tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59797.294652800076,2043294655015015034,1,2043294655015,20.818089,1,2043,2.8347406,17.756535,,17.8149,0.07092338,,,0.0276,287.1302749,-0.4150684,0.9057143,t17_f5_c3,1.0,17.8,0.0339,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59802.271215300076,2048271215015015099,2,2048271215015,17.247593,1,2048,0.09581842,14.310291,14.251352,14.3149,0.012368268,0.011576197,0.011714762,0.0282,287.1302752,-0.4150636,0.58,t17_f5_c3,0.9995393,14.3065,0.0359,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59802.2959143999,2048295915015015024,1,2048295915015,19.452099,1,2048,2.8646088,17.5855,,17.7428,0.08904347,,,0.0848,287.1302692,-0.4150758,0.8857143,t17_f5_c3,1.0,17.7273,0.1072,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59807.24101850018,2053241015015015038,1,2053241015015,20.533283,1,2053,2.8455238,17.61559,,17.7188,0.06148136,,,0.0317,287.130277,-0.4150775,0.9142857,t17_f5_c3,0.9999997,17.7274,0.0402,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59807.276481499895,2053276485015015019,2,2053276485015,20.12953,1,2053,0.112992726,14.190573,14.13764,14.2626,0.032739926,0.03114005,0.031182047,0.003,287.1302769,-0.4150669,0.69,t17_f5_c3,0.9999993,14.2531,0.0033,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59809.31829860015,2055318295015015046,1,2055318295015,19.732235,1,2055,2.8705542,17.507124,,17.5542,0.061822366,,,0.0472,287.1302717,-0.4150932,0.8857143,t17_f5_c3,1.0,17.5771,0.0614,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59812.19216440013,2058192165015015031,2,2058192165015,20.225111,1,2058,0.125974,14.15187,14.100748,14.2303,0.033114847,0.03155304,0.03159177,0.0029,287.1302751,-0.4150677,0.6857143,t17_f5_c3,0.9999946,14.2217,0.0031,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59818.193113400135,2064193115015015045,1,2064193115015,20.570887,1,2064,2.8589554,17.467682,,17.5905,0.059552945,,,0.0264,287.130277,-0.4151,0.8742857,t17_f5_c3,1.0,17.5717,0.0324,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59818.26391200023,2064263915015015029,2,2064263915015,20.204386,1,2064,0.13282163,14.117092,14.067546,14.1875,0.031946216,0.030483434,0.030521141,0.0028,287.1302997,-0.4150701,0.70857143,t17_f5_c3,0.99998766,14.1781,0.003,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59820.17137729982,2066171375015015049,1,2066171375015,19.761587,1,2066,2.7983944,17.392384,,17.4351,0.06531338,,,0.0363,287.1302967,-0.4151049,0.69857144,t17_f5_c3,1.0,17.3839,0.0439,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59822.173946800176,2068173945015015019,1,2068173945015,20.329054,1,2068,2.7833512,17.574127,,17.6378,0.054568842,,,0.0303,287.1302955,-0.4150862,0.8542857,t17_f5_c3,1.0,17.6235,0.0377,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59824.20137730008,2070201375015015031,1,2070201375015,20.80536,1,2070,2.841468,17.51567,,17.582,0.06555907,,,0.0231,287.1302772,-0.4150711,0.9057143,t17_f5_c3,1.0,17.5568,0.0279,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59826.15084489994,2072150845015015031,2,2072150845015,19.794466,1,2072,0.049304817,14.080662,14.032715,14.1525,0.03956243,0.037824817,0.037853327,0.0032,287.1302809,-0.415052,0.6942857,t17_f5_c3,0.99997556,14.1428,0.0036,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59826.19973379979,2072199735015015028,1,2072199735015,20.30002,1,2072,2.8357592,17.498745,,17.5779,0.052744456,,,0.0337,287.1302752,-0.4150778,0.9242857,t17_f5_c3,1.0,17.5856,0.0429,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59828.209016200155,2074209015015015023,1,2074209015015,19.283676,1,2074,2.8385024,17.491816,,17.531,0.063902155,,,0.0669,287.1302789,-0.4151032,0.89,t17_f5_c3,1.0,17.5609,0.088,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59828.26445600018,2074264455015015069,2,2074264455015,19.115038,1,2074,0.18169576,14.05784,14.010869,14.1214,0.032718018,0.03129966,0.031332746,0.0042,287.1302675,-0.4150868,0.70857143,t17_f5_c3,0.99999654,14.1088,0.005,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59830.18707180023,2076187075015015013,1,2076187075015,19.208616,1,2076,2.8502796,17.580297,,17.602,0.06417515,,,0.0899,287.1302677,-0.4150734,0.8957143,t17_f5_c3,1.0,17.5718,0.1122,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59844.2323264,2090232325015015040,1,2090232325015,20.582865,1,2090,2.901242,17.89794,,17.957,0.056598414,,,0.0369,287.1302614,-0.4150884,0.92,t17_f5_c3,1.0,17.9464,0.0461,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59846.16958330013,2092169585015015053,1,2092169585015,20.432419,1,2092,2.8104227,17.889812,,17.9551,0.06642583,,,0.0407,287.1302905,-0.415095,0.8857143,t17_f5_c3,1.0,17.995,0.0533,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59850.14380790014,2096143805015015030,2,2096143805015,20.349678,1,2096,0.08836126,14.378699,14.316036,14.4515,0.037713833,0.035547707,0.03559881,0.0031,287.1302752,-0.4150584,0.7,t17_f5_c3,0.99999774,14.4405,0.0034,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59850.15196759999,2096151965015015030,1,2096151965015,20.608494,1,2096,2.8581033,17.989208,,18.1041,0.056791913,,,0.0406,287.130278,-0.4150974,0.9128571,t17_f5_c3,1.0,18.1154,0.0518,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59855.21140050003,2101211405015015035,1,2101211405015,19.7338,1,2101,2.93039,18.0651,,18.1997,0.081415,,,0.0954,287.1302535,-0.4150867,0.918571,t17_f5_c3,,18.1885,0.1209,,False,False,False,dev,0.0,2.103231955015015e+18,ZTF18admikzo
ztf,59857.231955999974,2103231955015015014,1,2103231955015,19.085356,1,2103,3.1483064,18.003323,,18.0639,0.11916534,,,0.1442,287.1302133,-0.4151671,0.8642857,t17_f5_c3,0.99999964,17.8856,0.1571,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59859.17253470002,2105172535015015020,1,2105172535015,19.706463,1,2105,2.9248068,18.14573,,18.2648,0.086784676,,,0.106,287.1302524,-0.415086,0.88857144,t17_f5_c3,1.0,18.3309,0.1443,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59861.17818289995,2107178185015015019,1,2107178185015,19.55889,1,2107,2.9220505,18.087873,,18.1047,0.07427089,,,0.1048,287.1302538,-0.4150854,0.89428574,t17_f5_c3,1.0,17.9407,0.1157,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59863.12773150019,2109127735015015010,2,2109127735015,20.098715,1,2109,0.06708604,14.51613,14.445282,14.5765,0.045957234,0.043000497,0.043054104,0.0038,287.1302768,-0.415056,0.63285714,t17_f5_c3,1.0,14.5694,0.0043,436120250.0,True,True,False,dev,0.0,,ZTF18admikzo
ztf,59863.181562500075,2109181565015015018,1,2109181565015,19.752459,1,2109,2.9741273,18.214008,,18.6149,0.12749079,,,0.1427,287.1302365,-0.4150741,0.7814286,t17_f5_c3,0.99999976,18.6488,0.189,436120150.0,True,False,False,dev,0.0,,ZTF18admikzo
ztf,59865.152685199864,2111152685015015020,2,2111152685015,19.90206,1,2111,0.12672345,14.561499,14.487727,14.6211,0.031091532,0.028963184,0.029049167,0.0041,287.130261,-0.4150668,0.7014286,t17_f5_c3,0.9999998,14.6117,0.0048,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59865.16994210007,2111169945015015042,1,2111169945015,19.805004,1,2111,2.9976459,18.164299,,18.2038,0.08180334,,,0.0855,287.1302401,-0.4151187,0.87285715,t17_f5_c3,1.0,18.1542,0.1047,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,59867.119409699924,2113119405015015054,1,2113119405015,20.856915,1,2113,2.872888,18.283491,,18.3402,0.06992217,,,0.041,287.1302707,-0.4150942,0.89285713,t17_f5_c3,1.0,18.3091,0.0502,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,59867.15138889989,2113151385015015024,2,2113151385015,20.257328,1,2113,0.1431481,14.576528,14.501763,14.6437,0.027607882,0.025671253,0.02577076,0.0036,287.1302634,-0.4150716,0.6957143,t17_f5_c3,1.0,14.6324,0.004,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59871.11797450017,2117117975015015031,1,2117117975015,20.344519,1,2117,2.8601668,18.363783,,18.3802,0.0842923,,,0.0631,287.130279,-0.4151005,0.88714284,t17_f5_c3,1.0,18.4232,0.0836,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,59871.151979200076,2117151975015015091,2,2117151975015,19.779278,1,2117,0.15485983,14.560289,14.486598,14.6466,0.029312706,0.027298171,0.027389193,0.0044,287.1302505,-0.4150696,0.7385714,t17_f5_c3,0.9996467,14.6358,0.0051,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59873.116238399874,2119116235015015050,1,2119116235015,20.246449,1,2119,2.9114306,18.367365,,18.4043,0.08913919,,,0.0691,287.1302651,-0.4151106,0.87285715,t17_f5_c3,1.0,18.3758,0.086,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,59873.13008099981,2119130085015015048,2,2119130085015,20.014448,1,2119,0.14333464,14.661204,14.580595,14.7279,0.030731369,0.028428486,0.028532395,0.0042,287.1302659,-0.4150748,0.7171429,t17_f5_c3,0.9999988,14.7132,0.0048,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59877.11076389998,2123110765015015043,2,2123110765015,19.99602,1,2123,0.12167513,14.716212,14.631573,14.7696,0.027856858,0.025641281,0.02576775,0.0044,287.1302693,-0.415071,0.72,t17_f5_c3,1.0,14.7591,0.005,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59879.11111109983,2125111115015015179,2,2125111115015,19.840916,1,2125,0.114530645,14.689784,14.607104,14.7661,0.027314294,0.025188452,0.02531152,0.0046,287.1302695,-0.4150677,0.7228571,t17_f5_c3,0.9991193,14.7544,0.0053,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59881.1139814998,2127113985015015051,1,2127113985015,20.275688,1,2127,2.9879687,18.488354,,18.6092,0.07720566,,,0.0824,287.1302455,-0.4151171,0.89285713,t17_f5_c3,1.0,18.6139,0.1058,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,59883.1097569,2129109755015015048,2,2129109755015,20.036358,1,2129,0.13560243,14.805117,14.7135515,14.8752,0.028081192,0.025663193,0.025810093,0.0047,287.1302711,-0.4150726,0.7128571,t17_f5_c3,0.99999964,14.8604,0.0054,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,59883.153194400016,2129153195015015032,1,2129153195015,19.6043,1,2129,3.19317,18.4748,,18.4446,0.146477,,,0.1211,287.1301884,-0.4151295,0.828571,t17_f5_c3,,18.376,0.1459,,False,False,False,1.1.6,0.0,2.133165045015015e+18,ZTF18admikzo
ztf,59887.16504629981,2133165045015015021,1,2133165045015,18.906557,1,2133,3.2760944,18.595528,,18.3126,0.13829581,,,0.1771,287.1301966,-0.4152225,0.57714283,t17_f5_c3,1.0,18.7006,0.325,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,59889.11401619995,2135114015015015027,1,2135114015015,19.338766,1,2135,2.98705,18.652624,,18.8529,0.14308396,,,0.2203,287.1302317,-0.4150699,0.79571426,t17_f5_c3,1.0,19.0485,0.3389,436120150.0,True,False,False,1.1.6,0.0,,ZTF18admikzo
ztf,60016.54574069986,2262545745015015049,2,2262545745015,19.343826,1,2262,0.26646826,18.012194,16.93877,18.1914,0.0818957,0.021741742,0.03047134,0.1286,287.1303318,-0.4150945,0.73714286,t17_f5_c3,1.0,18.245,0.1733,436120250.0,True,True,False,1.1.6,0.0,,ZTF18admikzo
ztf,60059.4539005002,2305453905015010082,2,2305453905015,20.207207,-1,2305,0.1002201,18.768597,17.823883,19.0225,0.06769849,100.0,0.028359165,0.1373,287.1302533,-0.4150353,0.6957143,t17_f5_c3,0.9998463,19.0143,0.1745,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60061.47523149988,2307475235015010065,2,2307475235015,20.446825,-1,2307,0.07581648,18.70381,17.852215,19.0395,0.08291704,100.0,0.037844766,0.1151,287.1302721,-0.4150184,0.66,t17_f5_c3,0.99973285,19.0771,0.1525,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60063.47594910022,2309475945015010053,2,2309475945015,20.274736,-1,2309,0.0059562717,18.652662,17.876385,18.8314,0.12475378,0.034072865,0.06102992,0.1077,287.13028,-0.4150372,0.67714286,t17_f5_c3,0.99999344,18.8297,0.1377,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60067.435624999925,2313435625015010025,2,2313435625015,19.271917,-1,2313,0.19375812,18.6457,17.879807,18.6627,0.13430886,0.042667575,0.0663357,0.1924,287.1302578,-0.4150901,0.58285713,t17_f5_c3,1.0,18.9644,0.3264,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60078.44059030013,2324440595015010031,2,2324440595015,20.026125,-1,2324,0.051441707,18.396994,18.02745,18.5324,0.08771544,0.022557665,0.06241068,0.0982,287.1302695,-0.4150294,0.7114286,t17_f5_c3,1.0,18.5184,0.1243,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60085.41848379979,2331418485015010041,2,2331418485015,20.235928,-1,2331,0.09505249,18.223309,18.170485,18.3496,0.048086118,100.0,0.04580259,0.0701,287.1302579,-0.4150504,0.7714286,t17_f5_c3,0.99999994,18.3104,0.0866,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60087.39969909983,2333399695015010236,2,2333399695015,20.391655,-1,2333,0.02105854,18.115517,18.284178,18.3143,0.061432656,100.0,0.07175688,0.0632,287.1302844,-0.4150471,0.6742857,t17_f5_c3,0.9980267,18.2183,0.074,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60089.44061340019,2335440615015010019,2,2335440615015,19.93236,-1,2335,0.22085065,18.271229,18.126726,18.3341,0.082521304,0.03394969,0.07223789,0.0763,287.1303028,-0.4150959,0.5857143,t17_f5_c3,0.9999999,18.2573,0.0911,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60103.39840279985,2349398405015010180,2,2349398405015,20.014505,-1,2349,0.07712857,18.09964,18.30302,18.2369,0.1148497,0.116445065,0.13851039,0.0811,287.1302951,-0.4150541,0.68285716,t17_f5_c3,0.94602144,18.2097,0.1015,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60109.35499999998,2355355005015010046,2,2355355005015,20.288523,-1,2355,0.048499603,18.040318,18.379164,18.1406,0.07499912,0.06346063,0.10246952,0.0568,287.1302679,-0.4150358,0.75142854,t17_f5_c3,0.99977624,18.1522,0.0735,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60114.337256900035,2360337255015010028,2,2360337255015,20.308096,-1,2360,0.11744458,18.276712,18.121948,18.2845,0.07263568,100.0,0.06298606,0.0621,287.1302701,-0.4150677,0.70285714,t17_f5_c3,1.0,18.3212,0.0822,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60120.395949100144,2366395945015010125,2,2366395945015,20.139727,-1,2366,0.08760678,18.110725,18.2898,18.1622,0.062247116,100.0,0.073409006,0.0637,287.1302783,-0.4150606,0.74142855,t17_f5_c3,0.9999949,18.107,0.0775,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60124.45637729997,2370456375015010030,2,2370456375015,19.761143,-1,2370,0.054288734,18.151108,18.24403,18.3236,0.06948183,0.026126973,0.0756903,0.095,287.1302961,-0.4150478,0.7828571,t17_f5_c3,0.9999994,18.3633,0.1263,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60134.42391199991,2380423915015010072,2,2380423915015,20.257803,-1,2380,0.06762152,18.388084,18.033834,18.5691,0.08421616,0.016334014,0.06077088,0.0888,287.1303003,-0.4150475,0.6642857,t17_f5_c3,0.99996126,18.5181,0.1087,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60136.40315969987,2382403155015010174,2,2382403155015,20.240675,-1,2382,0.06462747,18.280718,18.118486,18.3336,0.06835228,100.0,0.058865484,0.072,287.1302889,-0.4150495,0.69142854,t17_f5_c3,0.99999213,18.2495,0.0853,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60147.27372690011,2393273725015010094,2,2393273725015,20.397528,-1,2393,0.09525673,18.43286,18.002634,18.516,0.07776604,100.0,0.052323885,0.0752,287.1303004,-0.4150561,0.7114286,t17_f5_c3,0.99913543,18.4899,0.0938,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60149.41062500002,2395410625015010075,2,2395410625015,19.941338,-1,2395,0.07969986,18.504375,17.957037,18.6191,0.07858039,100.0,0.047465593,0.117,287.1302821,-0.4150152,0.7614286,t17_f5_c3,1.0,18.7428,0.1681,436120250.0,True,True,False,1.2.0,0.0,,ZTF18admikzo
ztf,60205.16987269977,2451169875015015017,2,2451169875015,20.59419,1,2451,0.15764506,18.168882,16.994463,18.1678,0.06966965,0.0072698924,0.02361977,0.048,287.1302406,-0.4150532,0.6742857,t17_f5_c3,1.0,18.2269,0.0638,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
ztf,60214.170057899784,2460170055015015038,2,2460170055015,19.753036,1,2460,0.17039424,16.70367,16.259346,16.7649,0.037162643,0.021881577,0.02468178,0.0265,287.1302578,-0.4150767,0.7842857,t17_f5_c3,1.0,16.7479,0.033,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
ztf,60216.12950230017,2462129505015015015,2,2462129505015,20.110723,1,2462,0.16813402,16.598188,16.188158,16.6516,0.036225196,0.022410458,0.024831256,0.0186,287.1302693,-0.4150838,0.68142855,t17_f5_c3,1.0,16.6406,0.023,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
ztf,60227.149536999874,2473149535015015035,2,2473149535015,20.23321,1,2473,0.08588701,15.620747,15.435069,15.7018,0.03714042,0.030842653,0.03130228,0.0078,287.1302623,-0.4150537,0.73714286,t17_f5_c3,0.9999999,15.6958,0.0093,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
ztf,60227.19087960012,2473190875015015046,1,2473190875015,19.8833,1,2473,3.18888,19.3982,,19.7284,0.166819,,,0.3178,287.1301849,-0.4151181,0.64,t17_f5_c3,,19.9596,0.5052,,False,False,False,1.2.1,0.0,2.477144995015015e+18,ZTF18admikzo
ztf,60231.14500000002,2477144995015015018,2,2477144995015,20.124538,1,2477,0.14767683,15.323371,15.179374,15.3706,0.041923415,0.036472518,0.036716193,0.0066,287.1302679,-0.4150764,0.70285714,t17_f5_c3,1.0,15.3653,0.0077,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
ztf,60233.11945600016,2479119455015015035,1,2479119455015,20.01761,1,2479,2.7822847,18.888191,,18.9755,0.10758259,,,0.1325,287.1302904,-0.4150801,0.83285713,t17_f5_c3,1.0,19.0518,0.1822,436120150.0,True,False,False,1.2.1,0.0,,ZTF18admikzo
ztf,60233.12753470009,2479127535015015207,2,2479127535015,19.821991,1,2479,0.10022064,15.193577,15.064881,15.2692,0.030962251,0.027237527,0.027501382,0.0067,287.1302721,-0.4150642,0.70428574,t17_f5_c3,0.9999945,15.2538,0.008,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
ztf,60235.15333329979,2481153335015015052,1,2481153335015,19.937489,1,2481,2.8701272,18.760515,,19.0013,0.109654546,,,0.1465,287.1302643,-0.4150643,0.80857146,t17_f5_c3,1.0,19.0579,0.198,436120150.0,True,False,False,1.2.1,0.0,,ZTF18admikzo
ztf,60237.128645800054,2483128645015015036,1,2483128645015,20.142136,1,2483,2.918818,18.603247,,18.699,0.121868886,,,0.1005,287.1302499,-0.4150767,0.88,t17_f5_c3,0.9999999,18.6654,0.1247,436120150.0,True,False,False,1.2.1,0.0,,ZTF18admikzo
ztf,60237.182141200174,2483182145015015024,2,2483182145015,19.52057,1,2483,0.14449948,15.062833,14.947994,15.0775,0.031488054,0.028121345,0.028327644,0.0072,287.1302591,-0.4150715,0.76428574,t17_f5_c3,1.0,15.068,0.0088,436120250.0,True,True,False,1.2.1,0.0,,ZTF18admikzo
