tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58389.24157410022,635241573915015010,2,635241573915,20.197886,1,635,0.88687843,19.685778,16.984804,20.1137,0.18245664,100.0,0.01516247,0.3836,302.3188743,62.9040203,0.61333334,t8_f5_c3,0.0,20.1499,0.4994,828120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaxcyex
ztf,58432.09814810008,678098143915015012,2,678098143915,20.095045,1,678,0.58534557,19.649487,16.98174,19.6549,0.18035856,100.0,0.015453913,0.2413,302.3190586,62.9040924,0.7866667,t8_f5_c3,0.0,19.9405,0.3942,828120239.0,False,True,False,bulk_1.0.0,0.0,6.81100083915015e+17,ZTF18aaxcyex
ztf,58435.10008100001,681100083915015093,2,681100083915,19.598955,1,681,0.9100346,19.3242,16.94972,19.5376,0.20812091,0.012821174,0.02336275,0.2217,302.3186154,62.9041017,0.5466667,t8_f5_c3,0.0,19.349,0.2351,828120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaxcyex
ztf,58671.40971060004,917409713915015105,2,917409713915,18.809847,1,917,0.7521908,18.448416,16.808187,18.1838,0.10854154,0.016740123,0.023960974,0.2402,302.3190992,62.9040425,0.5342857,t17_f5_c3,0.9949884,17.9843,0.2551,828120239.0,False,True,False,bulk_1.0.0,0.0,9.29289813915015e+17,ZTF18aaxcyex
ztf,58683.289814800024,929289813915015004,1,929289813915,19.08814,1,929,0.36705065,19.054792,17.650745,18.9529,0.19803704,0.049467,0.05434104,0.3489,302.3189629,62.9041442,0.9028571,t17_f5_c3,0.94699585,18.5328,0.304,828120139.0,False,True,False,bulk_1.0.0,0.0,9.50291743915015e+17,ZTF18aaxcyex
ztf,58702.3225579001,948322553915015017,1,948322553915,20.821772,1,948,0.6407777,20.009771,17.840738,20.0487,0.18312617,100.0,0.024839163,0.2232,302.3189151,62.9040741,0.81142855,t17_f5_c3,0.9999242,20.1982,0.3192,828120139.0,False,True,False,bulk_1.0.0,0.0,9.50291743915015e+17,ZTF18aaxcyex
ztf,58704.29174769996,950291743915015007,2,950291743915,20.245443,1,950,0.47541845,19.518797,16.969906,19.4213,0.13963287,100.0,0.013348459,0.1878,302.319082,62.904122,0.77428573,t17_f5_c3,0.9999809,19.3273,0.2155,828120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaxcyex
ztf,59540.185324099846,1786185323915015002,2,1786185323915,19.491058,1,1786,0.6566634,19.375786,16.95539,19.4084,0.1896057,0.0055534123,0.020402962,0.2956,302.3192754,62.9040992,0.87285715,t17_f5_c3,0.99955046,19.5879,0.4443,828120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaxcyex
ztf,59675.467800899874,1921467803915015004,1,1921467803915,20.3824,1,1921,0.223525,20.3918,17.885324,20.8907,0.288965,0.0067577306,0.028724657,0.6179,302.3189873,62.9041852,0.922857,t17_f5_c3,,20.494,0.5442,,False,True,False,correction_1.0.6,0.0,1.925390163915015e+18,ZTF18aaxcyex
ztf,59679.39016199997,1925390163915015001,2,1925390163915,19.888863,1,1925,0.9998416,19.484158,16.966547,19.7096,0.18871161,100.0,0.018567525,0.2927,302.3190159,62.9039699,0.86285716,t17_f5_c3,0.99998367,19.5639,0.3236,828120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaxcyex
ztf,59721.40827549994,1967408273915015003,2,1967408273915,20.429752,1,1967,0.96736306,19.724064,16.987934,19.9502,0.16463311,100.0,0.013245405,0.2617,302.3189657,62.9039873,0.8457143,t17_f5_c3,0.99904037,19.9728,0.3328,828120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaxcyex
ztf,59735.387048599776,1981387043915015004,2,1981387043915,20.654251,1,1981,0.82037634,19.48413,16.966543,19.6075,0.10885704,100.0,0.010710792,0.1666,302.3190958,62.9040271,0.81714284,t17_f5_c3,0.99984574,19.6698,0.2165,828120239.0,True,True,False,1.1.2,0.0,,ZTF18aaxcyex
