tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59865.513726899866,2111513720115015004,2,2111513720115,19.896534,1,2111,0.6013364,18.518282,17.902664,18.5213,0.0854458,0.04358121,0.04846671,0.1131,138.3619665,9.4352878,0.96428573,t17_f5_c3,0.9999996,18.6317,0.1599,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59873.48261569999,2119482610115015006,2,2119482610115,20.178217,1,2119,0.6867535,18.6485,17.9746,18.5635,0.07639974,0.034254663,0.04107069,0.0911,138.3619898,9.4352727,0.9728571,t17_f5_c3,0.99999994,18.5353,0.1127,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59876.496701399796,2122496700115015003,2,2122496700115,19.621874,1,2122,0.8240424,18.741795,18.023756,18.6908,0.12955184,0.06252557,0.06686946,0.1085,138.3618713,9.4352101,0.7171429,t17_f5_c3,0.9999349,18.5704,0.1238,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59876.508888899814,2122508880115015000,1,2122508880115,19.88606,1,2122,0.6471331,19.587326,18.860281,19.6001,0.20197394,0.0980813,0.10338967,0.1922,138.3619966,9.4353225,0.4542857,t17_f5_c3,0.9942659,19.6702,0.2618,518120101.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59878.45545140002,2124455450115015002,1,2124455450115,20.0546,1,2124,0.7848814,19.506214,18.818003,19.4637,0.16461459,0.081473276,0.08733413,0.1895,138.3619619,9.4352715,0.93857145,t17_f5_c3,0.999375,19.6531,0.2879,518120101.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59878.4971758998,2124497170115015003,2,2124497170115,20.241335,1,2124,0.61586934,18.729052,18.017159,18.7035,0.069432415,0.027271137,0.036041696,0.0971,138.3619693,9.4352868,0.9714286,t17_f5_c3,0.99999976,18.6855,0.1212,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59880.435428199824,2126435420115015004,1,2126435420115,19.986347,1,2126,1.2080024,19.561363,18.846912,19.513,0.18486182,0.09011973,0.09573419,0.201,138.3620261,9.4351646,0.8042857,t17_f5_c3,0.9999556,19.6528,0.2921,518120101.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59880.48182869982,2126481820115015005,2,2126481820115,20.181988,1,2126,0.640472,18.794874,18.050829,18.7189,0.080873154,0.032713767,0.040755488,0.0982,138.361981,9.4352836,0.9714286,t17_f5_c3,0.99999964,18.6861,0.121,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59882.486226900015,2128486220115015001,2,2128486220115,19.349924,1,2128,0.8877424,18.789194,18.047962,18.8441,0.13023372,0.06117212,0.065800734,0.1518,138.3619949,9.4352121,0.54,t17_f5_c3,0.9933735,18.883,0.2008,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59882.51072920021,2128510720115015003,1,2128510720115,19.989199,1,2128,0.89890385,19.510872,18.820473,19.6337,0.18046404,0.09019944,0.09555001,0.2016,138.3619477,9.4352328,0.81714284,t17_f5_c3,0.9998032,19.7448,0.2851,518120101.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59887.4749305998,2133474930115015005,2,2133474930115,20.061169,1,2133,0.718673,19.049843,18.171846,19.2247,0.113529176,0.042651527,0.050571878,0.1585,138.3619577,9.4352489,0.96428573,t17_f5_c3,1.0,19.1432,0.1874,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59889.488842600025,2135488840115015005,1,2135488840115,19.691801,1,2135,0.84305567,19.599632,18.866562,19.7293,0.18245797,0.08686352,0.09288274,0.35,138.3619542,9.43525,0.8471429,t17_f5_c3,0.99999535,19.9067,0.5288,518120101.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59889.52310189977,2135523100115015002,2,2135523100115,20.199247,1,2135,0.6123992,18.951078,18.12674,19.0604,0.097275496,0.037325658,0.04552686,0.13,138.3619903,9.4352973,0.95857143,t17_f5_c3,0.99999994,19.0853,0.1691,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59902.44446759997,2148444460115015003,1,2148444460115,19.8683,1,2148,1.43919,20.0829,,20.0713,0.352841,,,0.3017,138.3622677,9.4352908,0.354286,t17_f5_c3,,19.6247,0.2562,,False,False,True,1.1.6,0.0,2.148507970115015e+18,ZTF22abgbhji
ztf,59902.50797449984,2148507970115015008,2,2148507970115,19.847227,1,2148,0.76426,19.20251,18.237217,19.0929,0.1396301,0.049609974,0.057393357,0.1433,138.3620032,9.4352552,0.6942857,t17_f5_c3,0.9994376,18.9966,0.1673,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59904.41988429986,2150419880115015003,1,2150419880115,19.994,1,2150,0.840743,20.0208,19.060629,19.9953,0.217778,0.080883,0.08993845,0.2882,138.3620884,9.4353286,0.818571,t17_f5_c3,,20.2751,0.4766,,False,True,False,1.1.6,0.0,2.150486330115015e+18,ZTF22abgbhji
ztf,59904.48633099999,2150486330115015010,2,2150486330115,20.343803,1,2150,0.70987135,19.260275,18.26059,19.0573,0.12555936,0.040380318,0.050000582,0.1203,138.3619767,9.4352591,0.95857143,t17_f5_c3,0.9999909,19.023,0.1481,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59906.34260419989,2152342600115015003,1,2152342600115,19.8677,1,2152,0.860123,20.1439,19.109787,20.3781,0.28745,0.10297818,0.11089626,0.5001,138.3619683,9.4352481,0.768571,t17_f5_c3,,20.1543,0.5216,,False,True,False,1.1.6,0.0,2.152443870115015e+18,ZTF22abgbhji
ztf,59906.44387729978,2152443870115015003,2,2152443870115,20.329668,1,2152,0.60944647,19.302378,18.27716,19.3413,0.12498776,0.03830266,0.04861618,0.1544,138.3619735,9.4352887,0.96428573,t17_f5_c3,0.9999894,19.2989,0.1889,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59909.42627310008,2155426270115015001,2,2155426270115,20.288363,1,2155,0.6706779,19.256416,18.259052,19.2604,0.09302901,0.02261141,0.037125517,0.1541,138.3619669,9.4352694,0.9614286,t17_f5_c3,0.9999994,19.2584,0.1958,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59909.48087960016,2155480870115015008,1,2155480870115,20.4895,1,2155,0.916435,20.3058,19.16942,20.3004,0.235383,0.07028733,0.082646325,0.3101,138.3619969,9.4352406,0.874286,t17_f5_c3,,20.2545,0.3801,,False,True,False,1.1.6,0.0,2.159459120115015e+18,ZTF22abgbhji
ztf,59913.35152779985,2159351520115015002,1,2159351520115,19.9498,1,2159,0.870832,20.3384,19.180756,19.9824,0.32766,0.10390946,0.11281473,0.296,138.3620891,9.4353165,0.585714,t17_f5_c3,,20.1195,0.4293,,False,True,False,1.1.6,0.0,2.159459120115015e+18,ZTF22abgbhji
ztf,59913.459120399784,2159459120115015006,2,2159459120115,20.320143,1,2159,0.72002673,19.336184,18.290186,19.2904,0.12934545,0.03896079,0.049357366,0.1432,138.3619982,9.4352667,0.9742857,t17_f5_c3,0.9999932,19.2628,0.1773,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59922.440219900105,2168440210115015006,2,2168440210115,19.746595,1,2168,0.584468,19.538767,18.3631,19.3639,0.16413608,0.045157585,0.055582453,0.2802,138.3619694,9.4352945,0.93714285,t17_f5_c3,0.9989619,19.0003,0.257,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59928.476712999865,2174476710115015002,2,2174476710115,19.5681,1,2174,0.710252,19.7085,18.41766,19.4829,0.230155,0.061253667,0.07009454,0.3601,138.362039,9.4353019,0.847143,t17_f5_c3,,19.6068,0.5177,,False,True,False,1.1.6,0.0,2.178461890115015e+18,ZTF22abgbhji
ztf,59932.439722199924,2178439720115015008,1,2178439720115,20.5412,1,2178,0.928267,20.5063,19.235683,20.8106,0.297881,0.080044694,0.092426375,0.4649,138.3620787,9.4352844,0.644286,t17_f5_c3,,21.1536,0.8141,,False,True,False,1.1.6,0.0,2.178461890115015e+18,ZTF22abgbhji
ztf,59932.4618981001,2178461890115015012,2,2178461890115,20.438984,1,2178,0.75970685,19.661556,18.403147,19.9246,0.11949991,0.016597316,0.037497614,0.2437,138.3619992,9.4352565,0.95285714,t17_f5_c3,0.9999988,19.957,0.3193,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59934.41384259984,2180413840115015001,1,2180413840115,20.2937,1,2180,0.624949,20.6399,19.275406,20.6687,0.320684,0.07765786,0.09125974,0.445,138.3618972,9.4353067,0.785714,t17_f5_c3,,20.9842,0.7607,,False,True,False,1.1.6,0.0,2.182420620115015e+18,ZTF22abgbhji
ztf,59936.420624999795,2182420620115015010,2,2182420620115,20.47902,1,2182,0.62128633,19.6943,18.413315,19.6231,0.11779239,0.01259174,0.03620123,0.177,138.3619833,9.4352916,0.96,t17_f5_c3,0.9999886,19.5958,0.2192,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
ztf,59972.29951390019,2218299510115015007,2,2218299510115,20.159609,1,2218,0.55246437,20.1704,18.538746,19.8716,0.18948475,0.018059807,0.04216113,0.2725,138.3620337,9.4353701,0.9185714,t17_f5_c3,0.9998958,19.8176,0.331,518120201.0,True,True,False,1.1.6,0.0,,ZTF22abgbhji
