tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58480.315844899975,726315843415015083,2,726315843415,19.91145,1,726,0.4712548,19.59175,18.176102,19.5148,0.15118745,0.038086846,0.041044652,0.2107,98.965533,4.9728398,0.69666666,t8_f5_c3,0.0,19.7355,0.3293,460120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatnlx
ztf,59466.4496065001,1712449603415015011,1,1712449603415,20.0039,1,1712,0.654635,20.3319,19.438255,19.8753,0.321289,0.1402558,0.1410711,0.3185,98.9656912,4.9726962,0.681429,t17_f5_c3,,19.6899,0.3441,,False,True,False,correction_1.0.6,0.0,1.712478513415015e+18,ZTF18adatnlx
ztf,59466.47851849999,1712478513415015015,2,1712478513415,20.354633,1,1712,0.3811003,19.813133,18.23188,19.6417,0.21652958,0.04782923,0.050467994,0.2045,98.9657639,4.9728805,0.86285716,t17_f5_c3,0.9999467,19.7184,0.2793,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59472.4462036998,1718446203415015017,1,1718446203415,20.022,1,1718,0.837595,20.116,19.338137,19.6917,0.28504,0.13855235,0.13923898,0.2202,98.9659131,4.9729218,0.537143,t17_f5_c3,,19.6261,0.2655,,False,True,False,correction_1.0.6,0.0,1.725455403415015e+18,ZTF18adatnlx
ztf,59472.497824099846,1718497823415015007,2,1718497823415,20.2401,1,1718,0.39525,19.6679,18.196253,19.2357,0.185476,0.045211133,0.047822103,0.1427,98.9657684,4.9728894,0.601429,t17_f5_c3,,19.1162,0.1628,,False,True,False,correction_1.0.6,0.0,1.725455403415015e+18,ZTF18adatnlx
ztf,59477.500740699936,1723500743415015006,2,1723500743415,19.6608,1,1723,0.136315,19.7469,18.216078,19.6067,0.277587,0.065890215,0.067775086,0.3383,98.9656411,4.9728538,0.854286,t17_f5_c3,,20.1192,0.6948,,False,True,False,correction_1.0.6,0.0,1.725455403415015e+18,ZTF18adatnlx
ztf,59479.45540509978,1725455403415015005,2,1725455403415,19.808239,1,1725,0.15082942,19.196796,18.05392,19.6578,0.17008553,0.057767633,0.05936316,0.3494,98.9656972,4.9728744,0.87,t17_f5_c3,0.999902,19.5958,0.4225,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59484.49515049998,1730495153415015008,2,1730495153415,19.878925,1,1730,0.19794711,19.278927,18.081884,19.3967,0.16610196,0.05333793,0.055151604,0.2619,98.9656045,4.9729095,0.7771429,t17_f5_c3,0.999984,19.3492,0.3212,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59487.50178240007,1733501783415015025,2,1733501783415,19.836393,1,1733,0.36137626,19.466106,18.14053,19.189,0.20104589,0.057423275,0.059301287,0.1848,98.96575,4.9728473,0.5971429,t17_f5_c3,0.998,19.0167,0.2016,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59496.46068290016,1742460683415015018,2,1742460683415,20.253,1,1742,0.4130664,18.978579,17.972681,19.0382,0.10809657,0.040877968,0.042800914,0.1174,98.9657686,4.9728557,0.9071429,t17_f5_c3,0.99997616,18.9888,0.1426,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59496.484224500135,1742484223415015038,1,1742484223415,20.463453,1,1742,0.31755164,19.7629,19.151333,19.478,0.14238344,0.08022657,0.081064835,0.1393,98.965747,4.9728215,0.61142856,t17_f5_c3,0.99936354,19.2702,0.1471,460120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59500.44206020003,1746442063415015020,1,1746442063415,20.1297,1,1746,0.63063,20.3485,19.445513,20.1191,0.317629,0.13742603,0.13826919,0.2796,98.9656854,4.9730574,0.572857,t17_f5_c3,,20.3221,0.4316,,False,True,False,correction_1.0.6,0.0,1.767341223415015e+18,ZTF18adatnlx
ztf,59521.3412269,1767341223415015032,1,1767341223415,20.674957,1,1767,0.0355617,20.344692,19.443853,20.2912,0.21343882,0.09184442,0.093097486,0.2785,98.9656913,4.972883,0.70857143,t17_f5_c3,0.99998343,20.3126,0.3633,460120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59521.44818289997,1767448183415015027,2,1767448183415,20.522144,1,1767,0.6316441,19.908175,18.2533,20.1267,0.18329667,0.036385283,0.039921317,0.2604,98.9658326,4.972859,0.81714284,t17_f5_c3,0.99961066,20.0503,0.3084,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,59536.39611109998,1782396113415015017,2,1782396113415,19.64708,1,1782,0.21336217,19.640759,18.18919,19.9767,0.2129705,0.0537501,0.055936042,0.5549,98.9657128,4.9728629,0.7714286,t17_f5_c3,0.9999937,19.372,0.4082,460120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18adatnlx
ztf,60196.44561340008,2442445613415015012,2,2442445613415,19.6709,1,2442,0.823891,19.7434,18.215223,19.384,0.2277,0.053425897,0.055730347,0.278,98.9655108,4.9730696,0.772857,t17_f5_c3,,19.4028,0.3623,,False,True,False,1.2.1,0.0,2.463433413415015e+18,ZTF18adatnlx
ztf,60204.432152799796,2450432153415015017,2,2450432153415,20.2532,1,2450,0.724543,20.0846,18.289358,20.0082,0.245085,0.043723352,0.04690506,0.2937,98.9658573,4.9728475,0.72,t17_f5_c3,,19.6476,0.269,,False,True,False,1.2.1,0.0,2.463433413415015e+18,ZTF18adatnlx
ztf,60217.43341440009,2463433413415015006,2,2463433413415,19.064684,1,2463,0.3802133,18.872894,17.929598,18.9406,0.16896567,0.069816366,0.07087283,0.2658,98.965738,4.9729618,0.80285716,t17_f5_c3,0.9999826,18.6738,0.2669,460120234.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
ztf,60221.50273150019,2467502733415015015,2,2467502733415,19.443819,1,2467,0.58840597,19.215157,18.060293,19.14,0.16727087,0.056078415,0.057739764,0.2134,98.9655228,4.972791,0.7728571,t17_f5_c3,0.99969375,19.0005,0.2405,460120234.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
ztf,60235.45613430021,2481456133415015026,2,2481456133415,20.633032,1,2481,0.22309856,19.081966,18.01245,19.1316,0.08968127,0.030795038,0.03348842,0.0997,98.9656943,4.9728386,0.94714284,t17_f5_c3,0.9999861,19.0863,0.1208,460120234.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
ztf,60235.491782399826,2481491783415015027,1,2481491783415,20.601175,1,2481,0.4980032,19.82648,19.187075,19.8297,0.14153585,0.07761757,0.07854231,0.1773,98.9657911,4.9727959,0.88285714,t17_f5_c3,0.999816,19.8287,0.2263,460120134.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
