tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57449069992,2940574495815015075,2,2940574495815,18.4309,1,2940,0.80578,14.9596,12.849236,15.144,0.053202,100.0,0.0076169684,0.0143,274.4074933,3.5378701,0.544286,t17_f5_c3,15.1101,0.0167,False,True,False,26.0.1,0.0,2.956559235815015e+18,,,ZTF22abeaazq
ztf,60694.57495369995,2940574955815015015,2,2940574955815,18.4974,1,2940,0.774241,15.0441,12.860938,15.2058,0.086409,100.0,0.011568957,0.0157,274.4076211,3.5375557,0.575714,t17_f5_c3,15.1456,0.018,False,True,False,26.0.1,0.0,2.956559235815015e+18,,,ZTF22abeaazq
ztf,60694.575428199954,2940575425815015013,2,2940575425815,18.4288,1,2940,0.797558,15.0831,12.866079,15.2886,0.080495,100.0,0.010446249,0.0174,274.4076279,3.5377483,0.562857,t17_f5_c3,15.2461,0.0203,False,True,False,26.0.1,0.0,2.956559235815015e+18,,,ZTF22abeaazq
ztf,60707.56126159988,2953561265815015117,2,2953561265815,19.2539,1,2953,0.300382,16.0064,12.949937,15.7995,0.121819,100.0,0.007296763,0.0215,274.4073756,3.5377238,0.57,t17_f5_c3,15.7825,0.0241,False,True,False,26.0.1,0.0,2.956559235815015e+18,,,ZTF22abeaazq
ztf,60708.560925900005,2954560925815015019,2,2954560925815,20.1929,1,2954,0.604754,16.442,12.971645,16.2318,0.302767,100.0,0.012387024,0.0224,274.4074807,3.5374918,0.37,t17_f5_c3,16.0409,0.0209,False,True,False,26.0.1,0.0,2.956559235815015e+18,,,ZTF22abeaazq
ztf,60709.554814800154,2955554815815015039,2,2955554815815,19.472252,1,2955,0.754794,16.133896,12.957166,15.9636,0.043468103,100.0,0.0023306585,0.0229,274.4075485,3.5374836,0.6242857,t17_f5_c3,15.932,0.0251,True,True,False,26.0.1,0.0,,0.97707754,1480120258.0,ZTF22abeaazq
ztf,60709.558229200076,2955558225815015005,2,2955558225815,19.1833,1,2955,0.833514,16.0398,12.951909,16.1786,0.182468,100.0,0.010617692,0.0328,274.407648,3.5375858,0.398571,t17_f5_c3,16.1397,0.0371,False,True,False,26.0.1,0.0,2.956559235815015e+18,,,ZTF22abeaazq
ztf,60710.55923609994,2956559235815015007,2,2956559235815,19.771393,1,2956,0.61789834,15.81942,12.937782,15.8468,0.08558189,100.0,0.006021809,0.0171,274.4074709,3.5374893,0.6557143,t17_f5_c3,15.8112,0.0182,True,True,False,26.0.1,0.0,,0.9979037,1480120258.0,ZTF22abeaazq
ztf,61057.580868099816,3303580865815015039,2,3303580865815,17.18739,1,3303,1.8070222,15.344755,,15.6191,0.056738906,,,0.0572,274.4070255,3.5373375,0.33714285,t17_f5_c3,15.5689,0.0695,True,False,False,27.5.7a32.dev1,0.0,,0.7093011,1480120258.0,ZTF22abeaazq
ztf,61057.58134259982,3303581345815015047,2,3303581345815,17.191698,1,3303,1.1730527,15.573241,12.918511,16.0806,0.08666131,100.0,0.007515077,0.094,274.4074423,3.5373247,0.37,t17_f5_c3,16.0274,0.1141,True,True,False,27.5.7a32.dev1,0.0,,0.98823094,1480120258.0,ZTF22abeaazq
