tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60093.37643520022,2339376430215010034,2,2339376430215,20.1225,-1,2339,0.236945,15.4834,14.399655,15.6053,0.065114,100.0,0.023998076,0.0092,282.3800163,-27.4067922,0.711429,t17_f5_c3,15.6013,0.0105,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60094.39692129986,2340396920215015034,1,2340396920215,19.8174,1,2340,0.146925,17.5515,15.72551,17.6075,0.051674,100.0,0.009613372,0.0476,282.3799875,-27.4067654,0.834286,t17_f5_c3,17.6668,0.062,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60099.389525500126,2345389520215010063,2,2345389520215,18.0596,-1,2345,0.12306,16.1635,14.227747,16.5454,0.077651,100.0,0.01305708,0.0904,282.3800428,-27.4067542,0.557143,t17_f5_c3,16.5131,0.112,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60109.39372690022,2355393720215015027,1,2355393720215,19.9188,1,2355,0.098967,16.204,15.316456,16.2126,0.027276,0.008075622,0.012043785,0.0133,282.3799892,-27.406731,0.772857,t17_f5_c3,16.2012,0.0156,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60111.42564810021,2357425640215015011,1,2357425640215,19.4727,1,2357,0.02695,16.3058,15.360234,16.2221,0.05588,0.021460425,0.023389995,0.0188,282.3800136,-27.4067331,0.698571,t17_f5_c3,16.2306,0.023,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60114.33674769988,2360336740215015032,2,2360336740215,19.9032,1,2360,0.022928,16.0787,13.901944,16.2675,0.055063,100.0,0.007415796,0.0182,282.3800273,-27.4067305,0.695714,t17_f5_c3,16.2335,0.0205,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60114.33674769988,2360336740215015033,2,2360336740215,19.9032,1,2360,0.083073,16.1179,13.907142,16.112,0.022337,100.0,0.002915555,0.0165,282.3800463,-27.4067111,0.752857,t17_f5_c3,16.0941,0.0186,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60114.397060200106,2360397060215015038,1,2360397060215,19.5683,1,2360,0.243204,16.2357,15.330339,16.2167,0.038378,0.0139995245,0.01667009,0.0139,282.3799436,-27.4067446,0.607143,t17_f5_c3,16.205,0.0165,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60117.36959489994,2363369590215015030,2,2363369590215,19.7159,1,2363,0.291878,16.0152,13.893172,16.1251,0.070756,100.0,0.010021954,0.0177,282.379935,-27.4067493,0.762857,t17_f5_c3,16.1019,0.0201,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60117.41607639985,2363416070215015031,1,2363416070215,19.4859,1,2363,0.237633,16.3367,15.373061,16.3171,0.036487,0.011704795,0.015020435,0.0172,282.3799487,-27.4067574,0.772857,t17_f5_c3,16.3004,0.0208,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60120.33454860002,2366334540215015014,1,2366334540215,19.9403,1,2366,0.369043,16.3937,15.396165,16.409,0.030426,0.0074110813,0.012140341,0.0153,282.3799563,-27.4066514,0.778571,t17_f5_c3,16.411,0.0184,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60120.37696760008,2366376960215015026,2,2366376960215,19.9179,1,2366,0.337076,16.205,13.918121,16.1855,0.047182,100.0,0.005741496,0.0174,282.3799183,-27.4067064,0.751429,t17_f5_c3,16.1493,0.0193,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60122.327048600186,2368327040215015014,1,2368327040215,19.4131,1,2368,0.015073,16.4603,15.422252,16.4473,0.034128,0.008665171,0.013118713,0.0207,282.3800245,-27.4067355,0.804286,t17_f5_c3,16.4509,0.0257,False,True,False,1.2.0,0.0,2.368388920215015e+18,,,ZTF19abtlnuq
ztf,60122.38892359985,2368388920215015038,2,2368388920215,19.78951,1,2368,0.83803296,16.234573,13.921678,16.2521,0.024634715,100.0,0.0029267746,0.0194,282.3797966,-27.4066042,0.6457143,t17_f5_c3,16.2443,0.0224,True,True,False,1.2.0,0.0,,0.94217503,283120202.0,ZTF19abtlnuq
ztf,60490.355104200076,2736355100215015024,1,2736355100215,19.6582,1,2736,0.158868,15.8255,15.13292,15.8361,0.030112,0.0140084755,0.015911376,0.011,282.3799839,-27.4067683,0.747143,t17_f5_c3,15.8295,0.0132,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60494.33601849992,2740336010215015023,2,2740336010215,19.732,1,2740,0.431687,15.405,13.782974,15.3921,0.039978,100.0,0.008974509,0.0096,282.3799449,-27.406824,0.772857,t17_f5_c3,15.3837,0.011,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60500.31478009978,2746314780215015020,1,2746314780215,19.8527,1,2746,0.095643,16.0549,15.248084,16.0647,0.029548,0.011275083,0.014054069,0.0128,282.3799923,-27.4067413,0.775714,t17_f5_c3,16.0632,0.0152,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60500.35571759986,2746355710215015025,2,2746355710215,19.7071,1,2746,0.385248,15.5289,13.809583,15.5648,0.032344,100.0,0.0066384515,0.0118,282.3799163,-27.4067778,0.785714,t17_f5_c3,15.5464,0.0134,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60502.29289350007,2748292890215015023,1,2748292890215,19.5958,1,2748,0.137632,16.1571,15.295497,16.1454,0.042176,0.016940316,0.019073222,0.0168,282.3800009,-27.4067723,0.791429,t17_f5_c3,16.1382,0.0201,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60502.33432869986,2748334320215015013,2,2748334320215,19.3339,1,2748,0.468308,15.6841,13.839678,15.5997,0.044503,100.0,0.008139927,0.014,282.3799225,-27.4066305,0.788571,t17_f5_c3,15.5894,0.0164,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60504.272361100186,2750272360215015018,2,2750272360215,20.0607,1,2750,0.361423,15.7959,13.859285,16.0361,0.043442,100.0,0.0072990097,0.0157,282.3799149,-27.4067485,0.667143,t17_f5_c3,16.0247,0.0182,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60504.272361100186,2750272360215015019,2,2750272360215,20.0607,1,2750,0.292086,15.7585,13.852911,15.7885,0.017781,100.0,0.0030741184,0.0133,282.3799342,-27.4067342,0.771429,t17_f5_c3,15.778,0.0147,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60507.2931597,2753293150215015018,2,2753293150215,19.6609,1,2753,0.267732,15.8405,13.8666525,15.8517,0.059546,100.0,0.009667486,0.0155,282.3800262,-27.4066517,0.744286,t17_f5_c3,15.8428,0.0181,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60507.333171300124,2753333170215015025,1,2753333170215,19.554,1,2753,0.154104,16.4502,15.418358,16.4219,0.035278,0.009470333,0.013638522,0.0206,282.3799719,-27.4067327,0.805714,t17_f5_c3,16.415,0.0251,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60509.292963000014,2755292960215015017,2,2755292960215,18.3358,1,2755,0.544295,15.7261,13.8472395,15.7979,0.049917,100.0,0.008845135,0.0309,282.3799509,-27.4068635,0.718571,t17_f5_c3,15.7594,0.0375,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60515.31342589995,2761313420215015013,1,2761313420215,18.7372,1,2761,0.420123,17.0404,15.610401,16.9687,0.070488,0.014813478,0.018884946,0.068,282.3798918,-27.4067714,0.838571,t17_f5_c3,16.8659,0.0789,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60519.25114580011,2765251140215015020,1,2765251140215,19.7059,1,2765,0.24654,17.3548,15.686114,17.2824,0.069943,0.008275801,0.01504078,0.0377,282.3799433,-27.4067267,0.82,t17_f5_c3,17.265,0.0459,False,True,False,24.5.1,0.0,2.765313550215015e+18,,,ZTF19abtlnuq
ztf,60519.3135532001,2765313550215015019,2,2765313550215,19.663397,1,2765,1.0182874,16.870085,13.980391,16.8528,0.1326528,100.0,0.009264859,0.0362,282.3797651,-27.4065561,0.46714285,t17_f5_c3,16.8529,0.0429,True,True,False,24.5.1,0.0,,0.8409426,283120202.0,ZTF19abtlnuq
