tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.33418980008,880334181815015012,2,880334181815,20.45484,1,880,0.19477822,18.092958,17.29915,18.266,0.07856426,0.034230582,0.03781828,0.0615,278.7709794,-18.1928431,0.75714284,t17_f5_c3,0.0,18.5456,0.1043,333120218.0,False,True,False,bulk_1.0.0,0.0,9.03439951815015e+17,ZTF19aawbrnu
ztf,58657.439953700174,903439951815015013,1,903439951815,19.167816,1,903,2.906058,19.065607,,18.9251,0.18238708,,,0.2223,278.770891,-18.1928356,0.52428573,t17_f5_c3,0.9997728,18.9504,0.2926,333120118.0,False,False,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58661.4415972,907441591815015016,1,907441591815,20.056606,1,907,2.9240322,18.760221,,18.7802,0.1199317,,,0.1077,278.7709158,-18.1928085,0.84,t17_f5_c3,0.99999446,18.7185,0.1313,333120118.0,False,False,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58673.229259300046,919229251815015014,2,919229251815,20.349678,1,919,0.048456363,15.715617,15.591964,15.805,0.039701432,0.035270356,0.035427857,0.0083,278.7709449,-18.1927964,0.68857145,t17_f5_c3,0.9999922,15.8226,0.0103,333120218.0,False,True,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58673.31616900023,919316161815015019,1,919316161815,20.537222,1,919,2.8387423,17.97045,,18.0112,0.059340686,,,0.0379,278.7709371,-18.1928222,0.9071429,t17_f5_c3,1.0,18.02,0.0489,333120118.0,False,False,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58674.31533560017,920315331815015016,1,920315331815,20.271425,1,920,2.8752954,17.936262,,17.932,0.05318222,,,0.044,278.7709498,-18.1927994,0.9185714,t17_f5_c3,1.0,17.9272,0.0561,333120118.0,False,False,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58675.26792819984,921267921815015029,2,921267921815,20.114805,1,921,0.037592612,15.62866,15.51404,15.6777,0.03594398,0.03219336,0.03234283,0.0086,278.7709467,-18.1928064,0.7457143,t17_f5_c3,0.9963703,15.6577,0.0105,333120218.0,False,True,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58675.3139698999,921313961815015018,1,921313961815,20.14535,1,921,2.8756123,17.81249,,17.8022,0.07017624,,,0.0441,278.7709519,-18.1928005,0.92142856,t17_f5_c3,0.9999629,17.8107,0.0568,333120118.0,False,False,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58676.2738541998,922273851815015025,2,922273851815,19.604176,1,922,0.06944266,15.514326,15.410633,15.6331,0.05433218,0.049302474,0.049383268,0.0114,278.7709568,-18.1928095,0.7614286,t17_f5_c3,0.99999774,15.623,0.0141,333120218.0,False,True,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
ztf,58676.313599499874,922313591815015012,1,922313591815,19.94719,1,922,2.8816683,17.781792,,17.8649,0.06838211,,,0.0554,278.7709438,-18.1928056,0.91,t17_f5_c3,0.99999905,17.8079,0.0675,333120118.0,False,False,False,bulk_1.0.0,0.0,9.23316941815015e+17,ZTF19aawbrnu
