tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60021.459074100014,2267459075515015002,2,2267459075515,20.1397,1,2267,0.200587,20.1227,18.669699,20.0981,0.287431,0.070834406,0.07539336,0.3193,236.1086706,0.1565833,0.884286,t17_f5_c3,20.2186,0.4553,False,True,False,1.1.6,0.0,2.295421645515015e+18,,,ZTF23aafqgtf
ztf,60049.421643500216,2295421645515015002,2,2295421645515,20.507067,1,2295,0.51984805,20.090605,18.661188,19.9223,0.19032416,0.04412034,0.051018428,0.2306,236.1087598,0.1565964,0.9185714,t17_f5_c3,19.9882,0.3118,True,True,False,1.1.6,0.0,,0.99993396,429120255.0,ZTF23aafqgtf
ztf,60061.4127894002,2307412785515015003,1,2307412785515,20.4378,1,2307,0.662675,20.5503,19.61372,20.6725,0.27702,0.11110312,0.11691722,0.4037,236.1085908,0.1567533,0.66,t17_f5_c3,20.898,0.6359,False,True,False,1.2.0,0.0,2.334368765515015e+18,,,ZTF23aafqgtf
ztf,60063.41018520016,2309410185515015002,2,2309410185515,20.5241,1,2309,0.614952,20.3872,18.733088,20.221,0.268741,0.051782727,0.05857188,0.3177,236.1087659,0.1565104,0.847143,t17_f5_c3,20.2212,0.405,False,True,False,1.2.0,0.0,2.334368765515015e+18,,,ZTF23aafqgtf
ztf,60063.44108799985,2309441085515015002,1,2309441085515,20.4569,1,2309,0.271917,20.7766,19.703548,20.587,0.364051,0.12959996,0.13550073,0.3942,236.1086815,0.1566016,0.747143,t17_f5_c3,20.4188,0.4326,False,True,False,1.2.0,0.0,2.334368765515015e+18,,,ZTF23aafqgtf
ztf,60082.40956019983,2328409565515015001,1,2328409565515,20.3697,1,2328,0.407237,20.8136,19.717173,20.2219,0.385661,0.13465667,0.14048657,0.3268,236.1085672,0.1566727,0.501429,t17_f5_c3,20.3322,0.4631,False,True,False,1.2.0,0.0,2.334368765515015e+18,,,ZTF23aafqgtf
ztf,60084.379745400045,2330379745515015000,2,2330379745515,20.3918,1,2330,0.36621,20.3541,18.725786,20.3467,0.244553,0.047328312,0.05458182,0.3668,236.1087114,0.1566259,0.95,t17_f5_c3,20.874,0.7598,False,True,False,1.2.0,0.0,2.334368765515015e+18,,,ZTF23aafqgtf
ztf,60088.368761599995,2334368765515015005,2,2334368765515,20.58237,1,2334,0.52829975,20.202349,18.690031,20.2907,0.21067524,0.045227572,0.052322283,0.3087,236.1087156,0.1564864,0.94714284,t17_f5_c3,20.5023,0.4768,True,True,False,1.2.0,0.0,,0.9999618,429120255.0,ZTF23aafqgtf
ztf,60404.46567129996,2650465675515015004,2,2650465675515,20.6188,1,2650,0.453564,20.4216,18.740492,20.3885,0.235453,0.041787043,0.05005658,0.3309,236.1087399,0.1566012,0.958571,t17_f5_c3,20.7002,0.5605,False,True,False,24.4.1,0.0,2.678339465515015e+18,,,ZTF23aafqgtf
ztf,60432.33946759999,2678339465515015002,2,2678339465515,20.455214,1,2678,0.32626018,20.211405,18.692274,20.6717,0.17598985,0.034519657,0.043434538,0.5026,236.1087064,0.1565859,0.92714286,t17_f5_c3,20.9659,0.8407,True,True,False,24.4.1,0.0,,0.9999894,429120255.0,ZTF23aafqgtf
ztf,60438.38648150023,2684386485515015002,2,2684386485515,20.452047,1,2684,0.38669887,20.079367,18.658163,19.9429,0.20481679,0.049068354,0.05532028,0.2505,236.1086962,0.1566609,0.9728571,t17_f5_c3,20.295,0.4408,True,True,False,24.4.1,0.0,,0.9998204,429120255.0,ZTF23aafqgtf
ztf,60440.336608800106,2686336605515015002,1,2686336605515,20.3863,1,2686,0.432439,20.6109,19.638884,20.7794,0.297617,0.11572513,0.121576905,0.4816,236.108701,0.156489,0.697143,t17_f5_c3,20.3948,0.4334,False,True,False,24.5.1,0.0,2.708291965515015e+18,,,ZTF23aafqgtf
ztf,60440.357557899784,2686357555515015002,2,2686357555515,20.1866,1,2686,0.291478,20.2928,18.711803,19.625,0.306498,0.066221654,0.07145429,0.2109,236.1085757,0.1565205,0.56,t17_f5_c3,19.6372,0.2723,False,True,False,24.5.1,0.0,2.708291965515015e+18,,,ZTF23aafqgtf
ztf,60444.34009259986,2690340095515015000,1,2690340095515,20.706,1,2690,0.778121,20.8285,19.722578,20.7038,0.315078,0.10641784,0.11377549,0.4019,236.1088266,0.1565611,0.642857,t17_f5_c3,20.9051,0.6188,False,True,False,24.5.1,0.0,2.708291965515015e+18,,,ZTF23aafqgtf
ztf,60460.29420140013,2706294205515025000,1,2706294205515,20.5158,1,2706,0.612573,20.5464,19.612072,20.6881,0.243112,0.09617744,0.10281933,0.437,236.1087158,0.1567074,0.812857,t17_f5_c3,20.9306,0.7,False,True,False,24.5.1,0.0,2.708291965515015e+18,,,ZTF23aafqgtf
