tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58670.38001159998,916380013715015000,2,916380013715,20.27435,1,916,0.95555097,15.846888,15.622393,15.9315,0.036576644,0.028930364,0.02974444,0.0102,280.7776992,-8.0382752,0.7,t17_f5_c3,0.00020489,15.8414,0.0119,384120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abeezdn
ztf,58705.1515740999,951151573715015000,2,951151573715,19.114029,1,951,1.0039427,15.875422,15.645539,15.9431,0.046606548,0.0370465,0.037713256,0.0215,280.7777154,-8.0382809,0.73,t17_f5_c3,0.9998809,15.9365,0.0273,384120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abeezdn
ztf,59028.2510532001,1274251053715015000,2,1274251053715,19.880243,1,1274,1.0349483,17.19067,16.557388,17.2219,0.047050066,0.02054427,0.026257148,0.0385,280.7777103,-8.0382605,0.7657143,t17_f5_c3,0.99995863,17.2805,0.0526,384120237.0,False,True,False,bulk_1.0.0,0.0,1.278316573715015e+18,ZTF19abeezdn
ztf,59032.31657409994,1278316573715015000,2,1278316573715,19.523186,1,1278,0.9662646,17.298267,16.616116,17.2319,0.051882543,0.02163898,0.027679645,0.0515,280.7776969,-8.0382744,0.74857146,t17_f5_c3,0.99726903,17.1855,0.0637,384120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abeezdn
ztf,59262.55122689996,1508551223715015006,2,1508551223715,19.399359,1,1508,0.97759235,17.493837,16.716059,17.2617,0.057108898,0.020499485,0.027899215,0.0514,280.7777206,-8.0382929,0.58,t17_f5_c3,0.00927067,16.9706,0.0509,384120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abeezdn
ztf,59262.55425930023,1508554253715015001,2,1508554253715,19.361998,1,1508,1.0547541,17.498074,16.718124,17.3304,0.05902666,0.021649506,0.02877855,0.0548,280.7777334,-8.0382799,0.6157143,t17_f5_c3,0.5544043,17.1538,0.0602,384120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abeezdn
ztf,59348.419131900184,1594419133715015001,2,1594419133715,20.216803,1,1594,1.0213542,17.646141,16.787798,17.5746,0.07665211,0.028286379,0.03476858,0.0416,280.7777,-8.038251,0.69142854,t17_f5_c3,0.9994782,17.6653,0.0589,384120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abeezdn
ztf,59628.547546300106,1874547543715015000,2,1874547543715,19.019161,1,1874,1.037141,16.668049,16.235558,16.6147,0.040192157,0.024093013,0.026986377,0.0383,280.7777336,-8.0382885,0.64857143,t17_f5_c3,0.99837434,16.6111,0.0491,384120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeezdn
ztf,59629.54288189998,1875542883715015001,2,1875542883715,19.1751,1,1875,1.08059,16.659,16.229473,16.6277,0.055665,0.035474267,0.037477568,0.0367,280.7777451,-8.0382832,0.698571,t17_f5_c3,,16.4678,0.0408,,False,True,False,correction_1.0.6,0.0,1.875550633715015e+18,ZTF19abeezdn
ztf,59629.55063659977,1875550633715015000,2,1875550633715,19.08952,1,1875,1.0034099,16.646486,16.221031,16.5185,0.035703454,0.020935385,0.024128402,0.0336,280.7777452,-8.0383231,0.60714287,t17_f5_c3,0.97964096,16.3739,0.0378,384120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeezdn
ztf,59871.151504599955,2117151503715015000,2,2117151503715,19.345493,1,2117,0.9353484,16.807919,16.327454,16.7431,0.06417495,0.039046116,0.041226827,0.0325,280.7776875,-8.0382775,0.61285716,t17_f5_c3,0.6541779,16.5788,0.0361,384120237.0,True,True,False,1.1.6,0.0,,ZTF19abeezdn
ztf,59877.111238399986,2123111233715015000,2,2123111233715,19.540762,1,2123,1.0027502,16.49636,16.117342,16.4614,0.051031835,0.0343033,0.03599427,0.0241,280.7776938,-8.0382592,0.68142855,t17_f5_c3,0.9986249,16.4277,0.03,384120237.0,True,True,False,1.1.6,0.0,,ZTF19abeezdn
