tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.463136599865,1916463135515015052,2,1916463135515,20.383102,1,1916,0.0641158,18.117476,17.82119,18.1636,0.08032257,0.059659,0.061139695,0.0511,270.613463,-14.6359466,0.89285713,t17_f5_c3,0.9999689,18.2316,0.0687,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
ztf,59670.463136599865,1916463135515025047,2,1916463135515,20.3909,1,1916,0.067155,18.127,17.828432,18.164,0.079796,0.059097078,0.06061133,0.0508,270.6134646,-14.6359461,0.894286,t17_f5_c3,,18.2128,0.0671,,False,True,False,correction_1.0.6,0.0,1.9424594055150152e+18,ZTF18adnhxid
ztf,59673.48356480012,1919483565515015057,2,1919483565515,19.408316,1,1919,0.23139465,18.293255,17.95233,18.4418,0.11955158,0.08602068,0.0873344,0.0953,270.6134312,-14.6360009,0.4757143,t17_f5_c3,0.99708474,18.4552,0.1232,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
ztf,59673.48356480012,1919483565515025050,2,1919483565515,19.4141,1,1919,0.203013,18.3222,17.973398,18.5117,0.118162,0.08430265,0.085695334,0.101,270.6134335,-14.6359931,0.497143,t17_f5_c3,,18.5572,0.1346,,False,True,False,correction_1.0.6,0.0,1.9424594055150152e+18,ZTF18adnhxid
ztf,59677.42094910005,1923420945515015035,2,1923420945515,19.473421,1,1923,0.11342837,18.370398,18.008139,18.4956,0.11859688,0.083452456,0.08495123,0.1132,270.6134664,-14.6359619,0.6585714,t17_f5_c3,1.0,18.6594,0.1683,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
ztf,59679.46305559995,1925463055515015051,2,1925463055515,19.919601,1,1925,0.22383218,18.386597,18.019718,18.7014,0.08712384,0.060031574,0.062142015,0.1074,270.6134321,-14.63599,0.7871429,t17_f5_c3,0.9977602,18.6949,0.1363,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
ztf,59683.40131939994,1929401315515015039,2,1929401315515,19.497555,1,1929,0.09215094,18.44499,18.061043,18.3529,0.12197775,0.084004946,0.085645,0.1281,270.6134623,-14.6359568,0.87142855,t17_f5_c3,1.0,18.4978,0.1876,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
ztf,59684.42043979978,1930420435515015031,2,1930420435515,19.276306,1,1930,0.19602972,18.44384,18.060236,18.1467,0.11754076,0.080855526,0.08255567,0.1155,270.6134652,-14.6359856,0.6457143,t17_f5_c3,0.9999996,18.1401,0.1471,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
ztf,59693.3993981001,1939399395515015030,2,1939399395515,19.5855,1,1939,0.052685,18.7629,18.274162,18.8025,0.117925,0.07238951,0.07518145,0.1485,270.6134565,-14.6359221,0.714286,t17_f5_c3,,18.9746,0.2227,,False,True,False,correction_1.0.6,0.0,1.9424594055150152e+18,ZTF18adnhxid
ztf,59696.459409699775,1942459405515015050,2,1942459405515,20.054665,1,1942,0.11277076,18.875576,18.344633,18.9916,0.11106897,0.06457519,0.06811075,0.1327,270.6134232,-14.635957,0.81,t17_f5_c3,0.99999845,19.2333,0.2118,332120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adnhxid
