tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.458437500056,2565458433615015019,2,2565458433615,20.4083,1,2565,14.9425,19.3204,19.1556,0.09234,0.1276,152.278988,5.6902577,0.857143,t17_f5_c3,19.0308,0.1456,False,False,True,23.12.x,0.0,2.565462193615015e+18,,,ZTF24aabmggi
ztf,60319.45890050009,2565458903615015013,2,2565458903615,20.4022,1,2565,14.8717,19.4308,19.3185,0.108992,0.1471,152.2789877,5.6902851,0.862857,t17_f5_c3,19.2583,0.1781,False,False,True,23.12.x,0.0,2.565462673615015e+18,,,ZTF24aabmggi
ztf,60319.45937500009,2565459373615015021,2,2565459373615,20.4064,1,2565,14.557,19.3764,19.3136,0.128178,0.1475,152.2789223,5.6903453,0.84,t17_f5_c3,19.331,0.1917,False,False,True,23.12.x,0.0,2.565462673615015e+18,,,ZTF24aabmggi
ztf,60319.4598495001,2565459843615015016,2,2565459843615,20.364,1,2565,14.4094,19.3207,19.2751,0.133184,0.1463,152.2789093,5.690391,0.731429,t17_f5_c3,19.1843,0.1724,False,False,True,23.12.x,0.0,2.565462673615015e+18,,,ZTF24aabmggi
ztf,60319.46032410022,2565460323615015010,2,2565460323615,20.3488,1,2565,14.3214,19.275,19.2386,0.094129,0.141,152.278902,5.690419,0.914286,t17_f5_c3,19.273,0.1862,False,False,True,23.12.x,0.0,2.565462673615015e+18,,,ZTF24aabmggi
ztf,60319.460787000135,2565460783615015007,2,2565460783615,20.3554,1,2565,14.2579,19.3602,19.3505,0.102175,0.1563,152.2788878,5.69043,0.881429,t17_f5_c3,19.3972,0.2087,False,False,True,23.12.x,0.0,2.565462673615015e+18,,,ZTF24aabmggi
ztf,60319.46126159979,2565461263615015011,2,2565461263615,20.333,1,2565,13.9911,19.4503,19.4352,0.113208,0.1684,152.2788452,5.6904936,0.874286,t17_f5_c3,19.4164,0.2121,False,False,True,23.12.x,0.0,2.565465023615015e+18,,,ZTF24aabmggi
ztf,60319.46172450017,2565461723615015022,2,2565461723615,20.33,1,2565,13.8428,19.3799,19.3517,0.130028,0.1581,152.2788366,5.6905444,0.847143,t17_f5_c3,19.4194,0.2155,False,False,True,23.12.x,0.0,2.565465023615015e+18,,,ZTF24aabmggi
ztf,60319.46219909983,2565462193615015018,2,2565462193615,20.365187,1,2565,13.621822,19.41017,19.3334,0.12756892,0.1511,152.2787861,5.6905822,0.85571426,t17_f5_c3,19.2746,0.1833,True,False,True,23.12.x,0.0,,0.9999876,468120236.0,ZTF24aabmggi
ztf,60319.46267359983,2565462673615015013,2,2565462673615,20.368382,1,2565,13.416509,19.39885,19.6537,0.1200199,0.2059,152.2787481,5.6906262,0.8357143,t17_f5_c3,19.791,0.299,True,False,True,23.12.x,0.0,,0.9997406,468120236.0,ZTF24aabmggi
ztf,60319.463148099836,2565463143615015013,2,2565463143615,20.319656,1,2565,13.288484,19.381405,19.204,0.11044666,0.139,152.2787494,5.6906792,0.7871429,t17_f5_c3,19.3341,0.2005,True,False,True,23.12.x,0.0,,0.99959886,468120236.0,ZTF24aabmggi
ztf,60319.46361109987,2565463613615015014,2,2565463613615,20.200052,1,2565,13.038672,19.378824,19.2257,0.10904637,0.1469,152.2786597,5.6906881,0.80857146,t17_f5_c3,19.2349,0.1897,True,False,True,23.12.x,0.0,,0.99969363,468120236.0,ZTF24aabmggi
ztf,60319.46408559987,2565464083615015019,2,2565464083615,20.33408,1,2565,12.993651,19.361973,19.3245,0.12226834,0.1514,152.2786947,5.6907423,0.7757143,t17_f5_c3,19.3596,0.2002,True,False,True,23.12.x,0.0,,0.99997544,468120236.0,ZTF24aabmggi
ztf,60319.464548599906,2565464543615015011,2,2565464543615,20.321022,1,2565,12.797546,19.258074,19.1981,0.12356622,0.1392,152.2786593,5.6907854,0.8757143,t17_f5_c3,19.3933,0.213,True,False,True,23.12.x,0.0,,0.999925,468120236.0,ZTF24aabmggi
ztf,60319.46502309991,2565465023615015025,2,2565465023615,20.371355,1,2565,12.692077,19.392609,19.1652,0.109187596,0.1298,152.2786207,5.690788,0.76285714,t17_f5_c3,19.2027,0.1718,True,False,True,23.12.x,0.0,,0.99999654,468120236.0,ZTF24aabmggi
ztf,60319.46549770003,2565465493615015014,2,2565465493615,20.356941,1,2565,12.377748,19.275522,19.1314,0.12513189,0.1301,152.2785845,5.6908786,0.82,t17_f5_c3,19.0091,0.1489,True,False,True,23.12.x,0.0,,0.9999609,468120236.0,ZTF24aabmggi
ztf,60319.465972200036,2565465973615015010,2,2565465973615,20.214195,1,2565,12.131188,19.281698,19.1845,0.113707766,0.1418,152.2785369,5.6909343,0.8442857,t17_f5_c3,19.1339,0.1733,True,False,True,23.12.x,0.0,,0.9999975,468120236.0,ZTF24aabmggi
ztf,60319.46643520007,2565466433615015013,2,2565466433615,20.269897,1,2565,12.327855,19.320004,19.0066,0.11607273,0.1189,152.2785436,5.6908559,0.6614286,t17_f5_c3,18.9745,0.1479,True,False,True,23.12.x,0.0,,0.9999691,468120236.0,ZTF24aabmggi
