tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58864.315069399774,1110315060515015003,2,1110315060515,20.0652,1,1110,0.23113,17.1052,15.506983,17.0391,0.046162,100.0,0.010592489,0.0277,113.0103653,-26.3745528,0.888571,t17_f5_c3,17.0317,0.0337,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58864.39807870006,1110398070515015001,1,1110398070515,19.3017,1,1110,0.680191,18.7809,16.794977,18.713,0.122728,0.016407209,0.019704938,0.1535,113.010146,-26.3744127,0.807143,t17_f5_c3,18.5865,0.174,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58873.337534700055,1119337530515015001,1,1119337530515,19.7931,1,1119,0.206448,18.6626,16.775093,18.475,0.12152,0.018480724,0.021362169,0.0812,113.0102766,-26.3744734,0.722857,t17_f5_c3,18.4461,0.0992,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58876.25236110017,1122252360515015003,2,1122252360515,20.1535,1,1122,0.140854,18.3528,15.69208,18.6061,0.154941,100.0,0.013362202,0.1048,113.0103068,-26.3744683,0.672857,t17_f5_c3,18.5961,0.1274,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58885.25086810021,1131250860515015005,2,1131250860515,18.5587,1,1131,0.526797,18.3338,15.690428,18.6013,0.23697,0.0156178195,0.020765614,0.2529,113.0104162,-26.3746235,0.55,t17_f5_c3,18.4148,0.2717,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58891.20989579987,1137209890515015001,1,1137209890515,19.594,1,1137,0.412943,18.4358,16.731636,18.5355,0.103263,0.018866302,0.021492098,0.1284,113.0104651,-26.3745162,0.872857,t17_f5_c3,18.694,0.1886,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58891.261932900175,1137261930515015002,2,1137261930515,19.6048,1,1137,0.137568,16.9686,15.474085,16.9709,0.048576,0.0049660006,0.012263542,0.0357,113.010304,-26.3745016,0.911429,t17_f5_c3,16.9726,0.0447,False,True,False,bulk_1.0.0,0.0,1.140229750515015e+18,,,ZTF18adaxnca
ztf,58894.22975690011,1140229750515015001,2,1140229750515,19.827072,1,1140,1.2907609,18.68564,15.717087,18.711,0.13354136,100.0,0.008673502,0.1367,113.010147,-26.3748054,0.6157143,t17_f5_c3,18.8128,0.1867,True,True,False,bulk_1.0.0,0.0,0.0,0.94510627,260120205.0,ZTF18adaxnca
ztf,59257.23128469987,1503231280515015004,2,1503231280515,20.4385,1,1503,0.02837,17.1113,15.50838,17.1155,0.040272,100.0,0.009201006,0.023,113.010338,-26.3744886,0.874286,t17_f5_c3,17.1004,0.0268,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
ztf,59262.20913190022,1508209130515015004,2,1508209130515,19.5476,1,1508,0.095806,18.0579,15.663244,17.9498,0.09691,100.0,0.01067841,0.0858,113.0103541,-26.374464,0.831429,t17_f5_c3,18.0229,0.1149,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
