tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56137729995,2597561371915015010,2,2597561371915,19.0456,1,2597,1.16428,14.1113,12.61327,14.182,0.039149,100.0,0.009851639,0.0051,305.3075937,21.1437499,0.615714,t17_f5_c3,14.1625,0.0056,False,True,False,23.12.x,0.0,2.597561851915015e+18,,,ZTF19abfwwtl
ztf,60351.56185190007,2597561851915015005,2,2597561851915,19.050905,1,2597,0.73054373,14.142007,12.620915,14.1641,0.006594293,100.0,0.001624544,0.005,305.3075491,21.143932,0.67285717,t17_f5_c3,14.1527,0.0056,True,True,False,23.12.x,0.0,,0.9822852,1637120219.0,ZTF19abfwwtl
ztf,60351.562326400075,2597562321915015010,2,2597562321915,19.092415,1,2597,0.47808868,14.198519,12.634566,14.2218,0.044706408,100.0,0.010587389,0.0053,305.3073817,21.1438444,0.6085714,t17_f5_c3,14.2059,0.0059,True,True,False,23.12.x,0.0,,0.99574816,1637120219.0,ZTF19abfwwtl
ztf,60352.559652800206,2598559651915015049,2,2598559651915,18.86346,1,2598,0.043908495,13.977971,12.578145,14.1802,0.0553836,0.004772534,0.015256353,0.0049,305.3073379,21.1439596,0.5385714,t17_f5_c3,14.1581,0.0054,True,True,False,23.12.x,0.0,,0.7528585,1637120219.0,ZTF19abfwwtl
ztf,60352.56011570012,2598560111915015115,2,2598560111915,18.626425,1,2598,0.035268147,14.059005,12.599871,14.1721,0.026981909,100.0,0.007037508,0.0049,305.3073406,21.1439646,0.45142856,t17_f5_c3,14.1338,0.0054,True,True,False,23.12.x,0.0,,0.80473876,1637120219.0,ZTF19abfwwtl
ztf,60352.56059029978,2598560591915015140,2,2598560591915,18.56169,1,2598,0.81467646,13.964227,12.574342,14.1643,0.042980976,100.0,0.011948741,0.0049,305.3075311,21.1438354,0.42,t17_f5_c3,14.1203,0.0054,True,True,False,23.12.x,0.0,,0.7531676,1637120219.0,ZTF19abfwwtl
ztf,60353.55767360004,2599557671915015006,2,2599557671915,19.558,1,2599,0.613764,14.2758,12.652378,14.3872,0.046022,100.0,0.010318031,0.0056,305.3074747,21.143862,0.521429,t17_f5_c3,14.3485,0.006,False,True,False,23.12.x,0.0,2.599559781915015e+18,,,ZTF19abfwwtl
ztf,60353.559780099895,2599559781915015004,2,2599559781915,19.321802,1,2599,0.15367177,14.23237,12.6424885,14.3101,0.06051715,100.0,0.013993477,0.0056,305.3073558,21.1439303,0.67142856,t17_f5_c3,14.2987,0.0062,True,True,False,23.12.x,0.0,,0.99245155,1637120219.0,ZTF19abfwwtl
ztf,60496.32656250009,2742326561915015009,2,2742326561915,20.51784,1,2742,0.46477637,16.98539,12.902434,17.3694,0.06765217,100.0,0.0015743441,0.0603,305.3074721,21.143995,0.38857144,t17_f5_c3,17.3558,0.0623,True,True,False,24.5.1,0.0,,0.08752272,1637120219.0,ZTF19abfwwtl
ztf,60496.34164350014,2742341641915015008,2,2742341641915,20.37493,1,2742,0.58163965,16.92497,12.90099,17.3942,0.06351755,100.0,0.0015606349,0.0611,305.3074888,21.144045,0.36142856,t17_f5_c3,17.387,0.0639,True,True,False,24.5.1,0.0,,0.16556928,1637120219.0,ZTF19abfwwtl
ztf,60496.421724500135,2742421721915015013,2,2742421721915,20.34507,1,2742,0.163263,17.193256,12.906846,17.4908,0.083311446,100.0,0.0016074611,0.0684,305.3072879,21.1439515,0.4457143,t17_f5_c3,17.4696,0.0707,True,True,False,24.5.1,0.0,,0.11706793,1637120219.0,ZTF19abfwwtl
ztf,60496.44245370012,2742442451915015009,2,2742442451915,20.36915,1,2742,0.49893874,16.914413,12.900729,17.3376,0.06402041,100.0,0.0015879787,0.0597,305.3074571,21.1440529,0.33571428,t17_f5_c3,17.3407,0.063,True,True,False,24.5.1,0.0,,0.12518254,1637120219.0,ZTF19abfwwtl
ztf,60724.54506940022,2970545061915015047,2,2970545061915,18.859003,1,2970,0.9024187,14.952443,12.771581,14.9573,0.052303202,100.0,0.0070175175,0.0122,305.3075357,21.1438015,0.6785714,t17_f5_c3,14.93,0.0138,True,True,False,26.0.1,0.0,,0.82787275,1637120219.0,ZTF19abfwwtl
ztf,60724.5479629999,2970547961915015031,2,2970547961915,19.012402,1,2970,0.3084547,14.885125,12.762303,15.023,0.08630292,100.0,0.012215089,0.0119,305.3074118,21.1439255,0.6585714,t17_f5_c3,15.0147,0.0135,True,True,False,26.0.1,0.0,,0.97830045,1637120219.0,ZTF19abfwwtl
ztf,60724.551840300206,2970551841915015010,2,2970551841915,19.007364,1,2970,0.62408954,15.116839,12.792245,15.2169,0.066821836,100.0,0.0078538135,0.0138,305.3074229,21.1438169,0.71,t17_f5_c3,15.1987,0.0155,True,True,False,26.0.1,0.0,,0.9956126,1637120219.0,ZTF19abfwwtl
ztf,61074.56881939992,3320568811915015026,2,3320568811915,17.9013,1,3320,1.30447,15.2391,12.805922,15.1646,0.045198,100.0,0.004806708,0.019,305.3070622,21.1437041,0.491429,t17_f5_c3,15.1232,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.321566061915015e+18,,,ZTF19abfwwtl
ztf,61074.56978010014,3320569781915015012,2,3320569781915,17.8413,1,3320,1.38235,14.9008,12.764508,15.4459,0.05127,100.0,0.0071671563,0.0254,305.3076926,21.1437733,0.432857,t17_f5_c3,15.4175,0.0305,False,True,False,27.5.7a32.dev1,0.0,3.329562691915015e+18,,,ZTF19abfwwtl
ztf,61075.566064800136,3321566061915015009,2,3321566061915,18.366869,1,3321,0.96184283,14.863818,12.759262,15.2601,0.07243643,100.0,0.010426402,0.0163,305.3074935,21.1437451,0.46857142,t17_f5_c3,15.2384,0.0192,True,True,False,27.5.7a32.dev1,0.0,,0.40404725,1637120219.0,ZTF19abfwwtl
ztf,61075.56749999989,3321567491915015008,2,3321567491915,18.2517,1,3321,0.855503,15.1218,12.792828,15.5011,0.070582,100.0,0.008262374,0.0214,305.3073682,21.1437323,0.524286,t17_f5_c3,15.4582,0.0249,False,True,False,27.5.7a32.dev1,0.0,3.329562691915015e+18,,,ZTF19abfwwtl
ztf,61080.56994209997,3326569941915015001,2,3326569941915,18.7343,1,3326,0.859758,15.5199,12.83256,15.6918,0.080538,100.0,0.0067774192,0.0263,305.3075881,21.1439284,0.618571,t17_f5_c3,15.6855,0.0318,False,True,False,27.5.7a32.dev1,0.0,3.329562691915015e+18,,,ZTF19abfwwtl
ztf,61083.5626968001,3329562691915015008,2,3329562691915,19.423866,1,3329,0.72015285,15.311436,12.813389,15.3769,0.060698394,100.0,0.0060807667,0.0135,305.3075149,21.1438605,0.5442857,t17_f5_c3,15.3719,0.0152,True,True,False,27.5.7a32.dev1,0.0,,0.529761,1637120219.0,ZTF19abfwwtl
