tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59477.16974540008,1723169744115015008,2,1723169744115,19.226297,1,1723,0.03302632,18.495193,18.231016,18.5667,0.10795677,0.084302425,0.08464065,0.1822,279.1461252,-8.4274592,0.81857145,t17_f5_c3,0.9999958,18.5211,0.2231,384120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprcik
ztf,59479.232789400034,1725232784115015008,2,1725232784115,18.99353,1,1725,0.1462993,18.566069,18.286188,19.0322,0.15167204,0.11693672,0.11720687,0.3561,279.1461417,-8.4275007,0.73,t17_f5_c3,0.9992348,18.3397,0.241,384120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprcik
ztf,59483.15444440022,1729154444115015026,2,1729154444115,19.603134,1,1729,0.20322143,18.64441,18.346224,19.0766,0.10842608,0.081957266,0.08238716,0.2522,279.1461228,-8.4275209,0.77,t17_f5_c3,0.9998243,19.1871,0.3526,384120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprcik
ztf,59490.13104170002,1736131044115015016,2,1736131044115,20.28798,1,1736,0.13282235,18.690342,18.380947,18.4889,0.102308795,0.07644947,0.076940484,0.0862,279.1460822,-8.4274688,0.8585714,t17_f5_c3,0.14493495,18.6523,0.1241,384120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprcik
ztf,59497.174328700174,1743174324115015012,2,1743174324115,18.9346,1,1743,1.13455,18.578,18.295395,17.958,0.126034,0.096819095,0.09715078,0.1098,279.1457963,-8.4274603,0.244286,t17_f5_c3,,17.8013,0.1221,,False,True,False,correction_1.0.6,0.0,1.750129234115015e+18,ZTF19aaprcik
ztf,59504.129236099776,1750129234115015015,2,1750129234115,19.745584,1,1750,0.042273782,19.02273,18.620953,19.1527,0.15258826,0.10483516,0.10539261,0.2375,279.1461071,-8.4274642,0.80142856,t17_f5_c3,0.6986016,18.6727,0.1929,384120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprcik
ztf,59842.20804399997,2088208044115015010,2,2088208044115,20.25074,1,2088,0.05074447,19.158247,18.712719,19.8272,0.13188864,0.08670099,0.08749764,0.3007,279.1461195,-8.427481,0.7,t17_f5_c3,0.6021798,19.5737,0.2959,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59844.15062499978,2090150624115015017,2,2090150624115,20.243721,1,2090,0.13052328,19.038486,18.631811,19.1149,0.110795744,0.07539332,0.0761821,0.156,279.146084,-8.4274776,0.79714286,t17_f5_c3,0.7843505,18.9862,0.172,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59848.1712962999,2094171294115015012,2,2094171294115,20.206123,1,2094,0.10101297,18.869434,18.512802,19.0921,0.10402587,0.07425737,0.074901134,0.1592,279.1461062,-8.4274921,0.8757143,t17_f5_c3,0.4338491,19.0091,0.1827,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59850.14333330002,2096143334115015011,2,2096143334115,20.48948,1,2096,0.12232582,18.808855,18.468845,19.0057,0.107217625,0.07782342,0.07839031,0.1243,279.146094,-8.427491,0.87285715,t17_f5_c3,0.89338773,19.0567,0.1593,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59853.18989579985,2099189894115015012,2,2099189894115,20.5659,1,2099,0.08340471,18.665121,18.361925,18.8753,0.10136891,0.076194435,0.07667018,0.1057,279.1460963,-8.4274734,0.79,t17_f5_c3,0.89270663,18.8197,0.1231,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59856.17619210016,2102176194115015008,2,2102176194115,19.90186,1,2102,0.08930571,18.641413,18.343946,18.7108,0.10151011,0.07672605,0.077183165,0.1452,279.1461134,-8.4274906,0.8971428,t17_f5_c3,0.92688894,18.9538,0.2277,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59858.18283559987,2104182834115015009,2,2104182834115,19.26365,1,2104,0.20443562,18.579527,18.296574,18.6532,0.1030895,0.07903197,0.07943883,0.2163,279.1460884,-8.4275153,0.87714285,t17_f5_c3,0.9998586,18.7139,0.2915,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59860.16035880009,2106160354115015010,2,2106160354115,19.57844,1,2106,0.21921135,18.512222,18.244345,19.1588,0.1018854,0.079240106,0.07960876,0.276,279.1460627,-8.4274897,0.7285714,t17_f5_c3,0.9999187,19.0213,0.31,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59862.14337959979,2108143374115015010,2,2108143374115,19.777134,1,2108,0.074749954,18.665642,18.36232,18.8561,0.14226787,0.1072527,0.10759144,0.1821,279.1461047,-8.4274799,0.76285714,t17_f5_c3,0.9012692,18.9881,0.2591,384120241.0,True,True,False,dev,0.0,,ZTF19aaprcik
ztf,59866.17943290016,2112179434115015008,2,2112179434115,19.664007,1,2112,0.18044363,18.697962,18.386673,18.7188,0.09770166,0.07282692,0.07334764,0.1637,279.1460731,-8.4274893,0.88857144,t17_f5_c3,0.9999952,18.5981,0.1859,384120241.0,True,True,False,1.1.6,0.0,,ZTF19aaprcik
ztf,59869.16657410003,2115166574115015010,2,2115166574115,19.76123,1,2115,0.116328634,18.657776,18.356365,18.9526,0.11089395,0.08358293,0.084012434,0.1874,279.1460854,-8.4274628,0.80857146,t17_f5_c3,0.8329603,18.6781,0.1841,384120241.0,True,True,False,1.1.6,0.0,,ZTF19aaprcik
ztf,59871.151504599955,2117151504115015010,2,2117151504115,19.420034,1,2117,0.24958472,18.720839,18.403801,18.8958,0.10392841,0.07710256,0.07761031,0.2045,279.14608,-8.4275236,0.7457143,t17_f5_c3,0.99998593,18.6506,0.2079,384120241.0,True,True,False,1.1.6,0.0,,ZTF19aaprcik
ztf,59873.12961809989,2119129614115015016,2,2119129614115,19.850275,1,2119,0.13970098,18.697357,18.386219,18.8007,0.09486599,0.07069283,0.0712287,0.1554,279.1460884,-8.4274873,0.8842857,t17_f5_c3,0.99997205,18.6283,0.1675,384120241.0,True,True,False,1.1.6,0.0,,ZTF19aaprcik
ztf,59877.111238399986,2123111234115015029,2,2123111234115,19.819515,1,2123,0.2718811,18.840448,18.491854,18.6039,0.11231461,0.08090113,0.081470124,0.1289,279.1460772,-8.427529,0.81714284,t17_f5_c3,0.5738367,19.0298,0.2414,384120241.0,True,True,False,1.1.6,0.0,,ZTF19aaprcik
ztf,59880.1168056,2126116804115015018,2,2126116804115,19.801369,1,2126,0.12783365,18.849373,18.49832,18.8828,0.124373876,0.08949272,0.09001357,0.1695,279.1460948,-8.4274933,0.81285715,t17_f5_c3,0.20443761,18.9612,0.2305,384120241.0,True,True,False,1.1.6,0.0,,ZTF19aaprcik
ztf,60353.5503934999,2599550390515015021,2,2599550390515,19.7992,1,2599,0.225655,19.6853,19.104406,19.2129,0.157946,0.08943605,0.092501886,0.2335,279.1461365,-8.4274476,0.478571,t17_f5_c3,,19.3576,0.337,,False,True,False,23.12.x,0.0,2.602552254115015e+18,ZTF19aaprcik
ztf,60356.552256899886,2602552254115015020,2,2602552254115,20.111782,1,2602,0.303418,19.862967,19.126291,20.2825,0.19010842,0.094902836,0.096456364,0.5118,279.1461881,-8.4275155,0.73142856,t17_f5_c3,0.01778632,19.9834,0.4836,384120241.0,True,True,False,23.12.x,0.0,,ZTF19aaprcik
ztf,60706.570162000135,2952570160515015008,2,2952570160515,18.77101,1,2952,0.23454997,18.416063,18.200342,18.252,0.13298161,0.10853437,0.10901928,0.2153,279.1461538,-8.427504,0.75142854,t17_f5_c3,0.9958747,18.2985,0.2874,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60706.57063659979,2952570630515015011,2,2952570630515,18.618597,1,2952,0.22692233,18.573847,18.327948,18.4173,0.19336453,0.15374283,0.15417622,0.2689,279.1461522,-8.4274845,0.5942857,t17_f5_c3,0.9797281,18.7195,0.4546,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60707.563217599876,2953563210515015014,2,2953563210515,19.280098,1,2953,0.39269167,18.502209,18.270452,18.3451,0.13541591,0.108837254,0.10938731,0.1432,279.1461937,-8.4274657,0.7442857,t17_f5_c3,0.8614551,18.2812,0.1715,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60707.56368059991,2953563680515015047,2,2953563680515,19.22801,1,2953,0.5045908,18.372774,18.164728,18.3746,0.12142793,0.099759646,0.10025358,0.1521,279.1462256,-8.4275333,0.62714285,t17_f5_c3,0.7449653,18.1149,0.1522,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60708.56046300009,2954560460515015011,2,2954560460515,19.652939,1,2954,0.36127895,18.411285,18.196424,18.3344,0.07466608,0.06039938,0.06126026,0.1293,279.1461884,-8.427514,0.9057143,t17_f5_c3,0.98840344,18.4117,0.1746,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60708.562384299934,2954562380515015023,2,2954562380515,19.628574,1,2954,0.4218452,18.449697,18.227839,18.4658,0.074366815,0.059700456,0.060622755,0.1511,279.1461979,-8.4275406,0.8042857,t17_f5_c3,0.95645,18.3511,0.1712,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60708.56631939998,2954566310515015011,2,2954566310515,19.4161,1,2954,0.27699775,18.37864,18.169567,18.2446,0.116500676,0.095574714,0.09609477,0.1458,279.1461594,-8.4275256,0.82,t17_f5_c3,0.9981359,18.299,0.1942,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60710.557812499814,2956557810515015143,2,2956557810515,18.9109,1,2956,0.40942,18.353,18.148376,17.7513,0.123412,0.10174336,0.102213375,0.1141,279.1461406,-8.4275952,0.441429,t17_f5_c3,,17.5757,0.1238,,False,True,False,26.0.1,0.0,2.956560750515015e+18,ZTF19aaprcik
ztf,60710.56075230008,2956560750515015011,2,2956560750515,19.274286,1,2956,0.3859124,18.331518,18.130554,18.1647,0.102115475,0.08431218,0.08486053,0.1121,279.1461532,-8.4275798,0.61285716,t17_f5_c3,0.7920544,17.9051,0.1125,1429120205.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60756.51695600012,3002516954115015016,2,3002516954115,19.3862,1,3002,0.13798597,19.080437,18.66048,19.0542,0.13526013,0.091184355,0.0918729,0.2807,279.1461583,-8.4274702,0.87285715,t17_f5_c3,0.15248817,18.846,0.295,384120241.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60758.53211810021,3004532114115015014,2,3004532114115,19.448349,1,3004,0.14030392,19.291796,18.799461,19.1022,0.14491013,0.09119146,0.09207986,0.2783,279.1461554,-8.4274504,0.79714286,t17_f5_c3,0.6648993,18.9607,0.3116,384120241.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,60774.483067099936,3020483064115015018,2,3020483064115,19.672234,1,3020,0.02632252,19.683006,19.031263,19.4905,0.16826122,0.09095644,0.09231803,0.3612,279.1461251,-8.4274716,0.65,t17_f5_c3,0.45020908,20.0261,0.7499,384120241.0,True,True,False,26.0.1,0.0,,ZTF19aaprcik
ztf,61100.526284699794,3346526284115015016,3,3346526284115,19.073566,1,3346,0.09171886,15.825379,14.991265,15.827,0.038627867,0.011888107,0.017916586,0.0222,279.1461443,-8.4274897,0.8642857,t17_f5_c3,0.99989676,15.7715,0.0259,384120341.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprcik
ztf,61100.526284699794,3346526284115025016,3,3346526284115,19.0736,1,3346,0.091719,15.8254,14.991276,15.827,0.038628,0.011887786,0.017916463,0.0222,279.1461443,-8.4274897,0.864286,t17_f5_c3,,15.7715,0.0259,,False,True,False,27.5.7a32.dev1,0.0,3.363525430515015e+18,ZTF19aaprcik
ztf,61110.53207179997,3356532070515015016,2,3356532070515,19.674564,1,3356,0.3801988,19.20552,18.798521,18.9249,0.15954794,0.10821367,0.109670945,0.1714,279.1461922,-8.4275277,0.5442857,t17_f5_c3,0.87061334,19.0848,0.2511,1429120205.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprcik
ztf,61113.5301967999,3359530190515015014,2,3359530190515,20.1252,1,3359,0.2913661,19.227633,18.813673,19.0998,0.10388285,0.06861174,0.070951216,0.185,279.1461625,-8.4274621,0.81714284,t17_f5_c3,0.30137214,19.1346,0.2369,1429120205.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprcik
ztf,61113.5301967999,3359530190515025014,2,3359530190515,20.1252,1,3359,0.291366,19.2276,18.81365,19.0998,0.103883,0.06861269,0.07095203,0.185,279.1461625,-8.4274621,0.817143,t17_f5_c3,,19.1346,0.2369,,False,True,False,27.5.7a32.dev1,0.0,3.363525430515015e+18,ZTF19aaprcik
ztf,61115.52843749989,3361528434115015024,2,3361528434115,19.445532,1,3361,0.33287942,19.209711,18.746588,19.0992,0.12574735,0.08117757,0.08208232,0.2499,279.1461754,-8.4275434,0.74285716,t17_f5_c3,0.40283868,18.9657,0.2803,384120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprcik
ztf,61117.52543980023,3363525430515015008,2,3363525430515,20.251637,1,3363,0.23931776,19.132902,18.748087,19.1206,0.07856387,0.052427992,0.055118438,0.1693,279.146154,-8.4275087,0.8414286,t17_f5_c3,0.9748768,19.2764,0.2422,1429120205.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprcik
