tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59751.37033559987,1997370333615015013,2,1997370333615,20.25935,1,1997,2.7105258,19.128822,19.3031,0.112664975,0.1699,251.320396,12.9310393,0.94142854,t17_f5_c3,0.9999999,19.3873,0.2315,534120236.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59753.275312500075,1999275313615015013,1,1999275313615,20.704771,1,1999,4.266925,19.462107,19.5034,0.13157752,0.148,251.320361,12.9310364,0.8757143,t17_f5_c3,1.0,19.4591,0.1785,534120136.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59756.29143519979,2002291433615015017,1,2002291433615,20.668455,1,2002,4.0702314,19.56069,19.3794,0.12749343,0.1309,251.3203915,12.9310833,0.87142855,t17_f5_c3,0.9999993,19.4567,0.1769,534120136.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59758.3116088002,2004311603615015016,2,2004311603615,20.610088,1,2004,2.5302794,19.191738,19.3788,0.10398154,0.1538,251.3203978,12.9310889,0.8971428,t17_f5_c3,1.0,19.6421,0.2447,534120236.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59760.290925899986,2006290923615015006,2,2006290923615,20.667185,1,2006,2.6196911,19.098913,19.2708,0.09812143,0.1348,251.3203812,12.931065,0.9128571,t17_f5_c3,1.0,19.1909,0.1562,534120236.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59762.27442129981,2008274423615015014,2,2008274423615,20.651335,1,2008,2.6030552,19.105923,19.2516,0.101203285,0.1296,251.3203856,12.9310714,0.9342857,t17_f5_c3,0.9999988,19.2448,0.1607,534120236.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59762.333437500056,2008333433615015004,1,2008333433615,20.523342,1,2008,4.07475,19.946142,19.8693,0.2038529,0.2144,251.3204088,12.93107,0.75857145,t17_f5_c3,0.99939895,19.8309,0.2615,534120136.0,True,False,False,1.1.2,0.0,,ZTF22aanmkbq
ztf,59764.29179400019,2010291793615015014,2,2010291793615,20.714806,1,2010,2.615569,19.234888,19.5553,0.10239082,0.1662,251.3203841,12.9310651,0.8971428,t17_f5_c3,1.0,19.4517,0.1882,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59764.31791670015,2010317913615015011,1,2010317913615,20.765747,1,2010,4.1319757,20.042536,20.1351,0.1392113,0.244,251.3203845,12.9310674,0.85142857,t17_f5_c3,0.9999995,20.2899,0.3534,534120136.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59766.26843750011,2012268433615015013,2,2012268433615,20.554083,1,2012,2.6294234,19.25799,19.5064,0.11378411,0.1745,251.3203949,12.9310611,0.89428574,t17_f5_c3,0.99999964,19.6983,0.2608,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59766.31254629977,2012312543615015013,1,2012312543615,20.793007,1,2012,4.262571,20.109783,20.3223,0.16803892,0.2883,251.3203546,12.9310449,0.82714283,t17_f5_c3,0.9999999,20.4001,0.3891,534120136.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59773.256169000175,2019256163615015008,2,2019256163615,19.689215,1,2019,2.6180053,19.324835,19.3294,0.20786916,0.3244,251.3203628,12.9310649,0.70428574,t17_f5_c3,0.9988834,19.4964,0.4838,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59775.316423600074,2021316423615015006,2,2021316423615,19.8249,1,2021,2.57599,19.4776,19.6594,0.28699,0.3883,251.3203644,12.9310781,0.57,t17_f5_c3,,19.8116,0.57,,False,False,False,dev,0.0,2.023210503615015e+18,ZTF22aanmkbq
ztf,59777.21050930023,2023210503615015015,2,2023210503615,20.502954,1,2023,2.6084104,19.460032,19.5568,0.15266736,0.1848,251.3203731,12.9310676,0.8957143,t17_f5_c3,0.99999505,19.7878,0.2866,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59779.29953699978,2025299533615015008,2,2025299533615,20.084185,1,2025,2.5453627,19.689516,20.1854,0.2123508,0.4288,251.3204017,12.931086,0.78571427,t17_f5_c3,0.99991006,20.0456,0.4789,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59781.24866899988,2027248663615015015,1,2027248663615,20.6459,1,2027,4.09657,20.8564,20.6509,0.302729,0.4447,251.3203907,12.9310745,0.484286,t17_f5_c3,,20.6977,0.585,,False,False,False,dev,0.0,2.029267603615015e+18,ZTF22aanmkbq
ztf,59783.26760420017,2029267603615015015,2,2029267603615,20.675224,1,2029,2.6012855,19.665821,19.9926,0.14408413,0.2595,251.3203581,12.9310691,0.78571427,t17_f5_c3,0.9998684,19.7875,0.2675,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59783.30790509982,2029307903615015008,1,2029307903615,20.6076,1,2029,4.08866,20.9172,21.0763,0.374829,0.677,251.3204244,12.9310509,0.518571,t17_f5_c3,,21.1973,0.9592,,False,False,False,dev,0.0,2.031208473615015e+18,ZTF22aanmkbq
ztf,59785.208472200204,2031208473615015027,2,2031208473615,20.747168,1,2031,2.76403,19.531448,19.5896,0.14317238,0.1709,251.3203693,12.9310247,0.8042857,t17_f5_c3,0.9999583,19.6203,0.2186,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59787.2745254999,2033274523615015016,2,2033274523615,20.590124,1,2033,2.5608652,19.590685,19.9783,0.12732497,0.2728,251.3203806,12.9310818,0.82,t17_f5_c3,0.9999404,19.7585,0.2789,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59791.19392360002,2037193923615015010,2,2037193923615,20.212215,1,2037,2.6605666,19.454477,19.0693,0.14525074,0.1646,251.3203421,12.9310525,0.70285714,t17_f5_c3,0.9993043,18.9556,0.187,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59794.2339583002,2040233953615015016,2,2040233953615,20.438435,1,2040,2.6475036,19.69346,19.6782,0.15715224,0.2252,251.320391,12.9310565,0.85142857,t17_f5_c3,0.9989184,19.3161,0.2029,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59797.219444400165,2043219443615015019,2,2043219443615,20.327997,1,2043,2.7830973,19.694117,19.799,0.14881524,0.2846,251.3203807,12.9310194,0.73285717,t17_f5_c3,0.9997096,19.3739,0.2436,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59799.22943289997,2045229433615015006,2,2045229433615,19.775219,1,2045,2.530791,19.568947,19.842,0.20025806,0.4783,251.3203611,12.9310895,0.66571426,t17_f5_c3,0.99999714,20.1236,0.7913,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59804.18658560002,2050186583615015009,2,2050186583615,19.8853,1,2050,2.53648,19.6419,19.4371,0.220518,0.2944,251.3203725,12.9310904,0.582857,t17_f5_c3,,19.4793,0.3899,,False,False,False,dev,0.0,2.052194403615015e+18,ZTF22aanmkbq
ztf,59806.19440970011,2052194403615015021,2,2052194403615,20.383291,1,2052,2.927984,19.80524,19.8402,0.19854292,0.2692,251.3204025,12.930977,0.7171429,t17_f5_c3,0.9998193,19.9271,0.3678,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59808.22475690022,2054224753615015010,2,2054224753615,20.324375,1,2054,2.5810242,19.747492,19.7434,0.17513122,0.2721,251.3203868,12.9310753,0.7985714,t17_f5_c3,0.9999728,19.8388,0.3748,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59814.23499999987,2060235003615015016,2,2060235003615,20.116152,1,2060,2.7329116,19.78944,20.1228,0.17993867,0.3773,251.3203241,12.9310342,0.83,t17_f5_c3,0.9999982,19.8299,0.3647,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59818.215462999884,2064215463615015011,2,2064215463615,20.422848,1,2064,2.7007155,19.76613,19.4195,0.17890385,0.1868,251.320389,12.9310433,0.6,t17_f5_c3,0.9989957,19.1955,0.1915,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59823.15626160009,2069156263615015011,2,2069156263615,20.33078,1,2069,3.1505516,19.710594,19.402,0.21302862,0.1857,251.3202715,12.9309208,0.2957143,t17_f5_c3,0.9573156,19.6763,0.3006,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
ztf,59825.156481499784,2071156483615015015,2,2071156483615,20.190851,1,2071,2.6126454,19.77334,20.007,0.17379183,0.388,251.3203927,12.9310687,0.7457143,t17_f5_c3,0.99384594,20.2302,0.6037,534120236.0,True,False,False,dev,0.0,,ZTF22aanmkbq
