tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58867.22129630018,1113221291315015004,1,1113221291315,20.3641,1,1113,0.74578,16.7338,13.703264,16.8985,0.087597,100.0,0.0053737145,0.031,87.335184,23.9211238,0.605714,t17_f5_c3,16.8955,0.0333,False,True,False,bulk_1.0.0,0.0,1.124203871315015e+18,,,ZTF19actlair
ztf,58873.14195600012,1119141950015015002,1,1119141950015,20.78,1,1119,0.620654,16.7177,13.691012,16.8961,0.103135,100.0,0.0063493797,0.0294,87.3351678,23.9211488,0.594286,t17_f5_c3,16.9146,0.0311,False,True,False,bulk_1.0.0,0.0,1.124203871315015e+18,,,ZTF19actlair
ztf,58874.20206019981,1120202061315015004,1,1120202061315,19.4941,1,1120,0.562352,16.8729,13.711303,17.1826,0.151054,100.0,0.008212842,0.0678,87.3351516,23.9211629,0.384286,t17_f5_c3,17.1794,0.0765,False,True,False,bulk_1.0.0,0.0,1.124203871315015e+18,,,ZTF19actlair
ztf,58878.203877300024,1124203871315015002,1,1124203871315,19.983208,1,1124,1.8601861,17.330065,,17.255,0.05779729,,,0.0407,87.3352671,23.92081,0.5642857,t17_f5_c3,17.2222,0.0426,True,False,True,bulk_1.0.0,0.0,0.0,0.65129125,612120113.0,ZTF19actlair
ztf,59125.499050899874,1371499050015015003,2,1371499050015,20.022226,1,1371,3.171474,16.18277,,16.5735,0.15291417,,,0.0311,87.3350031,23.9204093,0.24285714,t17_f5_c3,16.5714,0.0345,True,False,False,bulk_1.0.0,0.0,0.0,0.03327605,611120200.0,ZTF19actlair
ztf,59202.348541699816,1448348541315015007,1,1448348541315,20.3091,1,1448,0.629438,15.8245,13.619305,15.7885,0.065005,100.0,0.008528418,0.0112,87.3351791,23.9211572,0.658571,t17_f5_c3,15.7767,0.0117,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59203.35128469998,1449351280015015006,1,1449351280015,20.4234,1,1449,0.510966,15.7439,13.598053,15.8584,0.049248,100.0,0.00682417,0.0119,87.3350126,23.9211749,0.78,t17_f5_c3,15.8579,0.0126,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59204.324548599776,1450324541315015007,1,1450324541315,20.7116,1,1450,0.563248,15.8948,13.628272,15.7731,0.03496,100.0,0.004334712,0.0109,87.3351775,23.9211837,0.712857,t17_f5_c3,15.77,0.0114,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59205.20318289986,1451203180015015009,2,1451203180015,20.261,1,1451,0.368679,15.5205,13.131537,15.6572,0.101414,100.0,0.011233441,0.013,87.3350913,23.9211953,0.581429,t17_f5_c3,15.6438,0.0136,False,True,True,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59206.35999999987,1452360001315015006,1,1452360001315,19.2131,1,1452,0.546566,15.7475,13.608886,15.8362,0.039382,100.0,0.0054935343,0.0205,87.3351749,23.9211847,0.808571,t17_f5_c3,15.8281,0.023,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59215.20304400008,1461203040015015007,1,1461203040015,19.1363,1,1461,0.371192,15.8382,13.6106415,15.8397,0.024516,100.0,0.0031508403,0.0177,87.3351214,23.9212058,0.892857,t17_f5_c3,15.8392,0.0209,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59215.214780100156,1461214781315015003,1,1461214781315,19.0453,1,1461,0.557911,15.7522,13.60954,15.8252,0.050929,100.0,0.0070778457,0.0166,87.3350192,23.9211477,0.804286,t17_f5_c3,15.7986,0.0191,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59217.22475690022,1463224750015015006,1,1463224750015,18.861,1,1463,0.374029,15.8025,13.605988,15.7754,0.036651,100.0,0.0048470865,0.0282,87.3350653,23.9212017,0.744286,t17_f5_c3,15.7774,0.0338,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59219.265625,1465265620015015008,2,1465265620015,20.3844,1,1465,0.485307,15.8765,13.165689,15.9824,0.05869,100.0,0.0048332578,0.0167,87.3352027,23.9212169,0.652857,t17_f5_c3,15.9705,0.0173,False,True,True,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59221.175219899975,1467175210015015004,1,1467175210015,20.7526,1,1467,0.411936,15.9275,13.621716,15.9946,0.048813,100.0,0.0058374316,0.0137,87.3350829,23.9211885,0.78,t17_f5_c3,15.9895,0.0142,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59221.32412040001,1467324121315015005,1,1467324121315,20.5192,1,1467,0.784895,16.1582,13.657666,16.1907,0.045795,100.0,0.0045772507,0.0158,87.3351584,23.921096,0.781429,t17_f5_c3,16.1916,0.0167,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59225.19648149982,1471196480015015007,1,1471196480015,20.5166,1,1471,0.497467,16.2099,13.651867,16.2854,0.051426,100.0,0.0048749447,0.0175,87.3350673,23.9211661,0.775714,t17_f5_c3,16.2847,0.0185,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59225.1969444002,1471196941315015003,1,1471196941315,20.3967,1,1471,0.606266,16.2516,13.666648,16.2372,0.052867,100.0,0.004888817,0.0165,87.3352016,23.9211897,0.74,t17_f5_c3,16.2374,0.0175,False,True,False,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
ztf,59225.267696800176,1471267690015015005,2,1471267690015,20.2535,1,1471,0.760416,16.3045,13.195217,16.3325,0.077385,100.0,0.004415128,0.022,87.3350491,23.9210846,0.515714,t17_f5_c3,16.3151,0.0234,False,True,True,bulk_1.0.0,0.0,1.477205251315015e+18,,,ZTF19actlair
