tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.54039350012,3331540391815015009,1,3331540391815,20.4529,1,3331,0.338453,15.4431,13.594591,15.4872,0.030645,100.0,0.0055841357,0.0089,233.4136193,-11.2491938,0.71,t17_f5_c3,15.4896,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.35650116181501e+18,,,ZTF25abtawvk
ztf,61094.51978009986,3340519781815015010,2,3340519781815,20.1551,1,3340,0.511151,14.9665,12.833046,15.0027,0.053712,100.0,0.0075281747,0.0077,233.4135753,-11.2491727,0.597143,t17_f5_c3,14.9972,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61095.50106480019,3341501061815015003,1,3341501061815,18.6948,1,3341,0.320046,15.3243,13.571952,15.3981,0.036875,100.0,0.0073416363,0.0229,233.4136381,-11.2491897,0.765714,t17_f5_c3,15.3796,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61096.501296299975,3342501291815015009,2,3342501291815,19.9201,1,3342,0.41502,14.9469,12.830277,14.9687,0.036187,100.0,0.005151142,0.0078,233.4135904,-11.2491944,0.761429,t17_f5_c3,14.9571,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61096.5232406999,3342523241815015005,1,3342523241815,19.935,1,3342,0.264153,15.4692,13.5993,15.5749,0.030964,100.0,0.00553219,0.0115,233.4136525,-11.249201,0.865714,t17_f5_c3,15.575,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61097.47826390015,3343478261815015008,3,3343478261815,19.6319,1,3343,0.315764,14.6518,12.564358,14.697,0.038823,100.0,0.005676913,0.0088,233.4136066,-11.249211,0.67,t17_f5_c3,14.6932,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61097.528483800124,3343528481815015011,2,3343528481815,20.0309,1,3343,0.570634,14.9296,12.827798,15.0148,0.045928,100.0,0.006627609,0.0078,233.41363,-11.2491189,0.727143,t17_f5_c3,15.0109,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61099.39084490016,3345390841815015018,3,3345390841815,18.758,1,3345,0.317384,14.7207,12.574164,14.7506,0.037108,100.0,0.005138698,0.0129,233.4136861,-11.2491809,0.701429,t17_f5_c3,14.742,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61099.50160880014,3345501601815015003,1,3345501601815,19.6138,1,3345,0.436365,15.4763,13.600565,15.4796,0.024278,100.0,0.004314386,0.0119,233.4136134,-11.249164,0.865714,t17_f5_c3,15.4729,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
ztf,61099.56403939985,3345564031815010028,2,3345564031815,18.4775,-1,3345,0.370426,14.8498,13.214455,14.9244,0.028489,100.0,0.00631741,0.0168,233.4137665,-11.2493317,0.504286,t17_f5_c3,14.9035,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.36244695181501e+18,,,ZTF25abtawvk
