tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59046.44238429982,1292442380415015017,2,1292442380415,20.6591,1,1292,1.11422,20.9923,20.669,0.257665,0.4389,10.2898335,16.4614973,0.492857,t17_f5_c3,,20.4706,0.4691,,False,True,False,bulk_1.0.0,0.0,1293465940415015014,20.171562,0.08777395,0.120992936,ZTF20aalkfui
ztf,59046.46464119991,1292464640415015010,1,1292464640415,20.73551,1,1292,2.2643046,20.018093,19.7801,0.13771087,0.1577,10.2898331,16.4615097,0.6257143,t17_f5_c3,0.9999616,19.8995,0.224,551120104.0,False,False,False,bulk_1.0.0,0.0,1293465940415015014,,,,ZTF20aalkfui
ztf,59047.46594909998,1293465940415015014,1,1293465940415,20.911629,1,1293,2.3198998,20.189909,20.4764,0.14778897,0.276,10.2898065,16.4615106,0.74,t17_f5_c3,0.9998187,20.4062,0.3308,551120104.0,False,False,False,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59048.48429400008,1294484290415015010,1,1294484290415,20.543858,1,1294,2.2765124,20.171234,20.0576,0.1960537,0.2529,10.289795,16.4614897,0.52,t17_f5_c3,0.9999583,19.9302,0.2881,551120104.0,False,False,False,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59049.38864579983,1295388640415015022,2,1295388640415,20.6045,1,1295,1.55208,20.872,21.4178,0.268254,0.9375,10.2899612,16.4615557,0.548571,t17_f5_c3,,21.4395,1.2286,,False,False,True,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59049.42332179984,1295423320415015010,2,1295423320415,20.6287,1,1295,1.11994,20.941,21.0781,0.241598,0.6458,10.2898278,16.4615605,0.604286,t17_f5_c3,,21.0824,0.832,,False,True,False,bulk_1.0.0,0.0,1322495590415015010,20.147171,0.083031446,0.11629509,ZTF20aalkfui
ztf,59049.46001160005,1295460010415015005,1,1295460010415,20.886642,1,1295,2.3586519,20.159187,20.1056,0.16155733,0.2018,10.2897971,16.4615175,0.82,t17_f5_c3,0.9999963,20.1878,0.2779,551120104.0,False,False,False,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59052.46269680001,1298462690415015007,1,1298462690415,20.78551,1,1298,2.4139292,20.393456,20.2659,0.17243885,0.2133,10.2897707,16.4615215,0.5985714,t17_f5_c3,0.99900186,20.2059,0.2577,551120104.0,False,False,False,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59052.48486110009,1298484860415015002,1,1298484860415,20.684923,1,1298,2.5072117,20.267223,20.4215,0.21449533,0.3033,10.2897771,16.4615557,0.8042857,t17_f5_c3,0.9998268,20.6427,0.4756,551120104.0,False,False,False,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59054.49770830013,1300497700415015006,1,1300497700415,19.7354,1,1300,2.38301,20.1372,20.5351,0.291736,0.8132,10.2898263,16.4615458,0.317143,t17_f5_c3,,19.9326,0.6006,,False,False,False,bulk_1.0.0,0.0,1322495590415015010,,,,ZTF20aalkfui
ztf,59055.422627300024,1301422620415015012,1,1301422620415,20.774054,1,1301,2.2713702,20.214615,20.345,0.14178585,0.2546,10.2898111,16.4614995,0.80285716,t17_f5_c3,0.99994624,20.3909,0.3394,551120104.0,False,False,False,bulk_1.0.0,0.0,1331378200415015016,,,,ZTF20aalkfui
ztf,59055.449201399926,1301449200415015016,2,1301449200415,20.798,1,1301,1.12542,20.9657,20.6037,0.276747,0.3776,10.2898152,16.4616167,0.487143,t17_f5_c3,,20.5183,0.4474,,False,True,False,bulk_1.0.0,0.0,1323432730415015011,20.158989,0.10273113,0.13164328,ZTF20aalkfui
ztf,59056.48207180016,1302482070415015019,2,1302482070415,20.7519,1,1302,1.19836,21.0187,21.2476,0.258959,0.7198,10.2898395,16.4616046,0.395714,t17_f5_c3,,20.8019,0.6134,,False,True,False,bulk_1.0.0,0.0,1323432730415015011,20.183878,0.08552117,0.12003348,ZTF20aalkfui
ztf,59063.43787040003,1309437870415015007,1,1309437870415,19.7491,1,1309,2.61407,20.2884,20.593,0.29275,0.7515,10.2899061,16.4616548,0.557143,t17_f5_c3,,20.7431,1.1083,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59063.46096060006,1309460960415015010,1,1309460960415,19.9576,1,1309,2.47112,20.2393,19.9678,0.255777,0.3686,10.2897122,16.4614979,0.262857,t17_f5_c3,,19.7483,0.3867,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59071.477534700185,1317477530415015005,1,1317477530415,20.3837,1,1317,2.43382,20.5056,21.0557,0.232932,0.7879,10.2898712,16.461585,0.592857,t17_f5_c3,,20.9091,0.8843,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59072.396863400005,1318396860415015003,1,1318396860415,20.2975,1,1318,2.33816,20.3288,20.8056,0.227018,0.6384,10.2898289,16.4615331,0.694286,t17_f5_c3,,20.5868,0.67,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59073.411018500105,1319411010415015008,1,1319411010415,20.6105,1,1319,2.59521,20.5024,20.4664,0.23474,0.3681,10.2897971,16.4615985,0.594286,t17_f5_c3,,20.5677,0.5178,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59075.379525499884,1321379520415015010,1,1321379520415,20.7688,1,1321,2.47027,20.7024,20.2356,0.233378,0.2577,10.2898113,16.461563,0.414286,t17_f5_c3,,20.1211,0.2966,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59075.46186339995,1321461860415015011,2,1321461860415,20.6909,1,1321,1.23767,20.9942,20.9414,0.312158,0.5898,10.2898744,16.4614944,0.481429,t17_f5_c3,,20.866,0.7059,,False,True,False,bulk_1.0.0,0.0,1323432730415015011,20.172453,0.12041526,0.14644542,ZTF20aalkfui
ztf,59076.44215280004,1322442150415015010,1,1322442150415,20.5194,1,1322,2.32755,20.5813,20.7323,0.24397,0.4115,10.289842,16.4615364,0.612857,t17_f5_c3,,20.7409,0.5311,,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59076.49559029983,1322495590415015010,1,1322495590415,20.627815,1,1322,2.5063472,20.487724,20.0878,0.1835085,0.242,10.2897731,16.4615545,0.35285714,t17_f5_c3,0.99983925,19.9068,0.2623,551120104.0,False,False,False,bulk_1.0.0,0.0,1323432730415015011,,,,ZTF20aalkfui
ztf,59077.432731499895,1323432730415015011,1,1323432730415,20.921185,1,1323,2.3209906,20.584223,20.4988,0.17956103,0.2866,10.2898718,16.4615498,0.7442857,t17_f5_c3,0.99702847,20.6173,0.4083,551120104.0,False,False,False,bulk_1.0.0,0.0,1331378200415015016,,,,ZTF20aalkfui
ztf,59078.405277799815,1324405270415015013,1,1324405270415,20.6912,1,1324,2.28027,20.7731,20.6985,0.262088,0.3807,10.2897481,16.4614567,0.392857,t17_f5_c3,,20.3263,0.3464,,False,False,False,bulk_1.0.0,0.0,1331378200415015016,,,,ZTF20aalkfui
ztf,59080.41638890002,1326416380415015011,1,1326416380415,20.559,1,1326,2.51641,20.781,21.2774,0.322342,0.768,10.2897416,16.4615367,0.528571,t17_f5_c3,,20.9234,0.7113,,False,False,False,bulk_1.0.0,0.0,1331378200415015016,,,,ZTF20aalkfui
ztf,59081.46392360004,1327463920415015013,1,1327463920415,20.7672,1,1327,2.46702,20.6576,21.3625,0.253158,0.7297,10.2898479,16.4615843,0.605714,t17_f5_c3,,21.1904,0.7982,,False,False,False,bulk_1.0.0,0.0,1331378200415015016,,,,ZTF20aalkfui
ztf,59084.4186689998,1330418660415015010,1,1330418660415,20.7995,1,1330,2.28398,20.6382,20.8073,0.2574,0.3975,10.2897748,16.4614772,0.47,t17_f5_c3,,20.3433,0.3326,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59085.3782060002,1331378200415015016,1,1331378200415,20.939215,1,1331,2.2180796,20.642399,20.6356,0.1944985,0.3209,10.2898186,16.4614862,0.6471428,t17_f5_c3,0.9920326,20.2631,0.2918,551120104.0,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59085.3910069,1331391000415015015,1,1331391000415,20.9066,1,1331,2.573,20.7045,20.2967,0.213603,0.2386,10.2897473,16.4615604,0.31,t17_f5_c3,,20.3714,0.326,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59086.46543980017,1332465430415015011,1,1332465430415,20.8346,1,1332,2.32697,20.8439,21.1501,0.300468,0.564,10.2898287,16.4615287,0.467143,t17_f5_c3,,20.6247,0.4464,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59089.34670139989,1335346700415015013,1,1335346700415,20.2135,1,1335,2.71049,20.739,20.1958,0.305344,0.3615,10.2897379,16.4616012,0.314286,t17_f5_c3,,20.0385,0.4012,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59089.376643499825,1335376640415015034,1,1335376640415,20.8286,1,1335,2.32458,20.6238,20.384,0.2229,0.2806,10.2898272,16.4615253,0.61,t17_f5_c3,,20.0614,0.2672,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59107.374768500216,1353374760415015010,1,1353374760415,20.5754,1,1353,2.34679,20.6799,20.3831,0.271244,0.3599,10.2897571,16.4614872,0.547143,t17_f5_c3,,20.1719,0.3794,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59111.3669906999,1357366990415015015,1,1357366990415,20.6663,1,1357,2.99474,20.7643,20.3479,0.342734,0.2921,10.2897348,16.4616937,0.187143,t17_f5_c3,,20.1711,0.3177,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59113.389675899874,1359389670415015035,1,1359389670415,20.8921,1,1359,2.4518,20.9849,21.1071,0.241002,0.5251,10.2898221,16.4615638,0.501429,t17_f5_c3,,20.6853,0.4564,,False,False,False,bulk_1.0.0,0.0,1360322160415015011,,,,ZTF20aalkfui
ztf,59114.322164400015,1360322160415015011,1,1360322160415,20.888378,1,1360,2.5694911,20.8748,21.0907,0.21186966,0.5064,10.2897246,16.4615432,0.5914286,t17_f5_c3,0.972644,21.1283,0.6706,551120104.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF20aalkfui
