tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015035,2,3326568024115,18.819506,1,3326,0.29929543,17.904299,16.528765,18.1088,0.0907251,0.017446699,0.025557248,0.1897,280.6614091,-11.8941008,0.65,t17_f5_c3,0.9999999,18.0152,0.2234,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61080.56848380016,3326568484115015018,2,3326568484115,18.86961,1,3326,0.28668332,18.01446,16.558683,18.0916,0.092487246,0.014730048,0.024197556,0.179,280.661331,-11.8941493,0.7942857,t17_f5_c3,0.99999994,18.2998,0.2784,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61080.57052080007,3326570524115015018,2,3326570524115,18.729006,1,3326,0.40861592,17.930061,16.535961,18.0666,0.09874839,0.019858267,0.027345754,0.2022,280.6614148,-11.8941478,0.7714286,t17_f5_c3,0.9999949,18.2259,0.3005,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61083.56328700017,3329563284115015019,2,3329563284115,19.38698,1,3329,0.41759542,17.731258,16.477167,17.8771,0.08706492,0.020860896,0.027428774,0.0941,280.6614294,-11.8941343,0.7942857,t17_f5_c3,0.9999999,17.956,0.1297,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61096.5500115999,3342550014115015023,2,3342550014115,19.553411,1,3342,0.23583706,17.45929,16.38392,17.4345,0.06996163,0.020201053,0.025984382,0.056,280.6613945,-11.8940922,0.8371429,t17_f5_c3,0.99999976,17.4964,0.0755,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61096.5500115999,3342550014115025023,2,3342550014115,19.5534,1,3342,0.235837,17.4593,16.383924,17.4345,0.069962,0.020201005,0.025984379,0.056,280.6613945,-11.8940922,0.837143,t17_f5_c3,,17.4964,0.0755,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF24aajlguo
ztf,61099.54688660009,3345546884115015027,2,3345546884115,19.91187,1,3345,0.16577579,17.454498,16.38214,17.4749,0.06857221,0.01964718,0.025539026,0.0438,280.6613782,-11.8940757,0.82714283,t17_f5_c3,0.9999999,17.4578,0.0549,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61099.54688660009,3345546884115025027,2,3345546884115,19.9119,1,3345,0.165776,17.4545,16.38214,17.4749,0.068572,0.019647032,0.025538921,0.0438,280.6613782,-11.8940757,0.827143,t17_f5_c3,,17.4578,0.0549,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF24aajlguo
ztf,61100.54565969994,3346545654115015035,2,3346545654115,19.486612,1,3346,0.08712528,17.438957,16.376324,17.5415,0.057470713,0.014249091,0.021597007,0.0625,280.6613505,-11.8940567,0.8242857,t17_f5_c3,1.0,17.5055,0.0772,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61101.54494210007,3347544944115015017,2,3347544944115,17.715773,1,3347,0.3285695,17.413458,16.366673,17.3133,0.181112,0.067161515,0.069060996,0.2173,280.661424,-11.894071,0.69714284,t17_f5_c3,0.9999713,17.1138,0.2323,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61105.54025459988,3351540254115015042,2,3351540254115,19.61889,1,3351,0.19070287,17.308256,16.325346,17.3776,0.053634923,0.015189548,0.02169119,0.0497,280.6613752,-11.8941011,0.83,t17_f5_c3,1.0,17.356,0.0622,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
ztf,61105.54025459988,3351540254115025042,2,3351540254115,19.6189,1,3351,0.190703,17.3083,16.325363,17.3776,0.053635,0.01518859,0.0216907,0.0497,280.6613752,-11.8941011,0.83,t17_f5_c3,,17.356,0.0622,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF24aajlguo
ztf,61108.540983799845,3354540984115015039,2,3354540984115,19.321032,1,3354,0.1910562,17.248655,16.300846,17.2611,0.050205134,0.014511688,0.020971257,0.0527,280.6613065,-11.8940198,0.7757143,t17_f5_c3,0.9999939,17.2411,0.0661,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlguo
