tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58371.122523100115,617122520515015014,2,617122520515,19.6338,1,617,0.121135,19.9346,19.7601,20.8332,0.288327,0.24418725,0.24551894,1.1558,273.7762958,-12.2426179,0.62,t12_f5_c3,20.4131,1.009,False,True,False,bulk_1.0.0,0.0,6.18126360515015e+17,,,ZTF18abuysas
ztf,58372.126365699805,618126360515015063,2,618126360515,20.272257,1,618,0.17811209,19.624409,19.490725,19.5278,0.14834775,0.12963949,0.13116188,0.2034,273.7762824,-12.2426515,0.49666667,t8_f5_c3,19.4439,0.2412,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120205.0,ZTF18abuysas
ztf,58735.23453699984,981234530515015010,2,981234530515,18.7105,1,981,0.545257,19.1287,19.04213,19.3199,0.283623,0.26155436,0.26188633,0.5358,273.7761718,-12.2426567,0.458571,t17_f5_c3,19.7384,1.0123,False,True,False,bulk_1.0.0,0.0,9.97131190515015e+17,,,ZTF18abuysas
ztf,58751.13119209977,997131190515015018,2,997131190515,19.282267,1,997,0.17853303,18.366932,18.323149,18.2489,0.12293243,0.1178778,0.11807366,0.1119,273.7762727,-12.2426314,0.7885714,t17_f5_c3,18.1924,0.1361,False,True,False,bulk_1.0.0,0.0,1.021089840515015e+18,0.9999831,383120205.0,ZTF18abuysas
ztf,58768.112986099906,1014112980515015014,2,1014112980515,19.390549,1,1014,0.17645091,17.657822,17.634815,17.6278,0.076962404,0.07526242,0.07534877,0.0721,273.7762804,-12.2426426,0.9457143,t17_f5_c3,17.5686,0.0873,False,True,False,bulk_1.0.0,0.0,1.033113720515015e+18,0.99999946,383120205.0,ZTF18abuysas
ztf,58775.089849499986,1021089840515015015,2,1021089840515,19.803974,1,1021,0.17027919,17.59359,17.571892,17.7846,0.068952896,0.06750286,0.0675886,0.0624,273.7762815,-12.2426378,0.93285716,t17_f5_c3,17.7592,0.0776,False,True,False,bulk_1.0.0,0.0,1.033113720515015e+18,0.99998975,383120205.0,ZTF18abuysas
ztf,58782.10756940022,1028107560515015016,2,1028107560515,19.581587,1,1028,0.20974644,17.563978,17.542858,17.6115,0.046490524,0.045474384,0.045594934,0.0589,273.7762705,-12.2426427,0.9285714,t17_f5_c3,17.5953,0.0741,False,True,False,bulk_1.0.0,0.0,1.033113720515015e+18,1.0,383120205.0,ZTF18abuysas
ztf,58787.11372689996,1033113720515015046,2,1033113720515,18.584152,1,1033,0.47012413,17.54446,17.523714,17.599,0.11287729,0.11069298,0.11074084,0.0818,273.7763347,-12.242759,0.44428572,t17_f5_c3,17.5688,0.1019,True,True,False,bulk_1.0.0,0.0,0.0,0.99835646,383120205.0,ZTF18abuysas
ztf,59114.16877309978,1360168770515015011,2,1360168770515,19.94011,1,1360,0.3973878,18.797417,18.73295,18.6246,0.09198645,0.086114705,0.08668366,0.1142,273.776229,-12.2425719,0.9042857,t17_f5_c3,18.6281,0.1467,False,True,False,bulk_1.0.0,0.0,1.377097750515015e+18,0.9999765,383120205.0,ZTF18abuysas
ztf,59115.148333299905,1361148330515015011,2,1361148330515,19.832865,1,1361,0.135645,18.974365,18.898876,19.3096,0.11906116,0.11046181,0.11106428,0.2336,273.7762972,-12.2426489,0.83285713,t17_f5_c3,19.3464,0.3102,False,True,False,bulk_1.0.0,0.0,1.377097750515015e+18,0.99995863,383120205.0,ZTF18abuysas
ztf,59131.09775459999,1377097750515015024,2,1377097750515,19.48467,1,1377,0.20075437,18.063942,18.030659,18.2113,0.0668169,0.0645913,0.064799696,0.1124,273.7762733,-12.2426457,0.9142857,t17_f5_c3,18.1801,0.14,False,True,False,bulk_1.0.0,0.0,1.391093570515015e+18,0.99999726,383120205.0,ZTF18abuysas
ztf,59137.089259299915,1383089250515015007,2,1383089250515,19.828861,1,1383,0.13701674,18.038994,18.006454,18.2285,0.08674141,0.084027104,0.084180415,0.0936,273.7762954,-12.2426489,0.9257143,t17_f5_c3,18.283,0.1259,False,True,False,bulk_1.0.0,0.0,1.391093570515015e+18,0.95440114,383120205.0,ZTF18abuysas
ztf,59145.093576400075,1391093570515015016,2,1391093570515,20.218641,1,1391,0.21765588,17.979855,17.949017,18.0079,0.0685671,0.06647273,0.066647,0.0525,273.7762767,-12.2426625,0.92714286,t17_f5_c3,17.9802,0.065,True,True,False,bulk_1.0.0,0.0,0.0,0.9999962,383120205.0,ZTF18abuysas
ztf,59478.19015049981,1724190150515015013,2,1724190150515,19.099508,1,1724,0.1750083,19.172527,19.082533,19.162,0.21017084,0.19296834,0.19345276,0.3514,273.7762813,-12.24261,0.5928571,t17_f5_c3,18.8166,0.3284,True,True,False,correction_1.0.6,0.0,,0.9999511,383120205.0,ZTF18abuysas
ztf,59480.190821799915,1726190820515015012,2,1726190820515,19.7117,1,1726,0.21658,19.1497,19.061504,18.6897,0.160006,0.14691083,0.14752245,0.1484,273.7762789,-12.24266,0.434286,t17_f5_c3,18.8035,0.2111,False,True,False,correction_1.0.6,0.0,1.735149210515015e+18,,,ZTF18abuysas
ztf,59489.1492130002,1735149210515015013,2,1735149210515,20.01657,1,1735,0.15737602,18.54317,18.49185,18.6581,0.10664384,0.10140988,0.10172031,0.1074,273.7762806,-12.2426165,0.92142856,t17_f5_c3,18.6117,0.1317,True,True,False,correction_1.0.6,0.0,,0.99998987,383120205.0,ZTF18abuysas
ztf,59489.1492130002,1735149210515035013,2,1735149210515,20.0166,1,1735,0.157376,18.5432,18.491879,18.6581,0.106644,0.1014099,0.10172034,0.1074,273.7762806,-12.2426165,0.921429,t17_f5_c3,18.6117,0.1317,False,True,False,correction_1.0.6,0.0,1.748148400515015e+18,,,ZTF18abuysas
ztf,59491.16841439996,1737168410515015015,2,1737168410515,20.114475,1,1737,0.23345177,18.479261,18.43081,18.6231,0.08764809,0.08348597,0.08382278,0.0973,273.7762684,-12.2426561,0.93857145,t17_f5_c3,18.7656,0.1416,True,True,False,correction_1.0.6,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,59502.14840279985,1748148400515015009,2,1748148400515,19.114292,1,1748,0.37656075,18.222345,18.183926,18.1659,0.08053203,0.07750179,0.07773215,0.1351,273.7762423,-12.242691,0.89,t17_f5_c3,18.2074,0.1802,True,True,False,correction_1.0.6,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,59504.11538190022,1750115380515015011,2,1750115380515,19.447187,1,1750,0.2680671,18.171383,18.134695,18.4135,0.07684193,0.074068636,0.07428878,0.1351,273.7762515,-12.2426229,0.9057143,t17_f5_c3,18.4388,0.1774,True,True,False,correction_1.0.6,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,59621.546157400124,1867546150515015009,2,1867546150515,19.2787,1,1867,0.169257,19.3597,19.253576,19.1625,0.231011,0.20888674,0.20949985,0.2642,273.7762825,-12.2426115,0.525714,t17_f5_c3,19.2721,0.3754,False,True,False,correction_1.0.6,0.0,1.867548770515015e+18,,,ZTF18abuysas
ztf,59621.548773100134,1867548770515015021,2,1867548770515,19.226568,1,1867,0.09457164,19.287006,19.18745,19.3699,0.21463078,0.19524509,0.19582582,0.3089,273.7763555,-12.242631,0.5228571,t17_f5_c3,19.1705,0.3304,True,True,False,correction_1.0.6,0.0,,0.91995156,383120205.0,ZTF18abuysas
ztf,59621.551365700085,1867551360515015009,2,1867551360515,19.161348,1,1867,0.27927712,19.241674,19.146017,19.4424,0.19451614,0.17752,0.17811166,0.3273,273.7762983,-12.2426997,0.49857143,t17_f5_c3,19.1831,0.3314,True,True,False,correction_1.0.6,0.0,,0.9999966,383120205.0,ZTF18abuysas
ztf,59845.14815969998,2091148150515015016,2,2091148150515,20.578955,1,2091,0.3278597,19.850035,19.687681,19.658,0.14172073,0.11967603,0.12203707,0.1648,273.776281,-12.2427048,0.51714283,t17_f5_c3,19.9877,0.2855,True,True,False,dev,0.0,,0.99042237,383120205.0,ZTF18abuysas
ztf,59850.13180560013,2096131800515015022,2,2096131800515,20.40948,1,2096,0.26352546,19.194124,19.102396,19.2126,0.1276872,0.11651249,0.11734278,0.1278,273.7762695,-12.2426714,0.83285713,t17_f5_c3,19.0498,0.1407,True,True,False,dev,0.0,,0.9987637,383120205.0,ZTF18abuysas
ztf,59853.16900460003,2099169000515015026,2,2099169000515,20.553564,1,2099,0.2677544,19.000343,18.92309,18.9383,0.10089451,0.09321947,0.09396499,0.0894,273.7762536,-12.2426472,0.9085714,t17_f5_c3,18.8796,0.1079,True,True,False,dev,0.0,,0.99999774,383120205.0,ZTF18abuysas
ztf,59855.14842589991,2101148420515015017,2,2101148420515,19.731497,1,2101,0.2863864,18.801023,18.73635,18.8942,0.13479969,0.12661438,0.12700446,0.1824,273.7762443,-12.2426447,0.8385714,t17_f5_c3,18.7824,0.2111,True,True,False,dev,0.0,,0.999992,383120205.0,ZTF18abuysas
ztf,59857.16896989988,2103168960515015007,2,2103168960515,19.04312,1,2103,0.3913215,18.857101,18.789104,18.6939,0.17122689,0.16049284,0.16083215,0.2798,273.7762611,-12.2427151,0.78,t17_f5_c3,18.8247,0.4055,True,True,False,dev,0.0,,0.9999999,383120205.0,ZTF18abuysas
ztf,59862.12954859994,2108129540515015010,2,2108129540515,19.755707,1,2108,0.2952694,18.567806,18.515337,18.6241,0.12907538,0.12271794,0.12298593,0.1391,273.7762437,-12.2426264,0.89857143,t17_f5_c3,18.4758,0.1558,True,True,False,dev,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,59878.14483800018,2124144830515015013,2,2124144830515,19.819777,1,2124,0.32284772,18.345766,18.30281,18.2933,0.09439359,0.09048638,0.090732016,0.0946,273.7762345,-12.2426362,0.93857145,t17_f5_c3,18.255,0.1168,True,True,False,1.1.6,0.0,,0.9999995,383120205.0,ZTF18abuysas
ztf,60223.17151620006,2469171510515015009,2,2469171510515,19.573278,1,2469,0.28207457,19.376156,19.26849,19.2544,0.17186362,0.15478942,0.15563877,0.2566,273.7762491,-12.2426433,0.52,t17_f5_c3,19.1045,0.2869,True,True,False,1.2.1,0.0,,0.99999285,383120205.0,ZTF18abuysas
ztf,60223.17151620006,2469171510515025009,2,2469171510515,19.5733,1,2469,0.282075,19.3762,19.26853,19.2544,0.171864,0.15478912,0.15563853,0.2566,273.7762491,-12.2426433,0.52,t17_f5_c3,19.1045,0.2869,False,True,False,1.2.1,0.0,2.477128370515015e+18,,,ZTF18abuysas
ztf,60223.17151620006,2469171510515035009,2,2469171510515,19.573278,1,2469,0.28207457,19.376156,19.26849,19.2544,0.17186362,0.15478942,0.15563877,0.2566,273.7762491,-12.2426433,0.52,t17_f5_c3,19.1045,0.2869,True,True,False,1.2.1,0.0,,0.99999285,383120205.0,ZTF18abuysas
ztf,60231.12837960012,2477128370515015017,2,2477128370515,20.046375,1,2477,0.28127548,18.543312,18.491985,18.4683,0.09984034,0.09489861,0.09523035,0.0891,273.7762591,-12.2426683,0.9128571,t17_f5_c3,18.4391,0.1109,True,True,False,1.2.1,0.0,,0.99999976,383120205.0,ZTF18abuysas
ztf,60233.12800930021,2479128000515015009,2,2479128000515,19.603874,1,2479,0.31736422,18.49902,18.4497,18.3157,0.08986208,0.08553091,0.08587132,0.1029,273.7762691,-12.2426946,0.81,t17_f5_c3,18.2325,0.1222,True,True,False,1.2.1,0.0,,0.99999976,383120205.0,ZTF18abuysas
ztf,60233.12800930021,2479128000515025009,2,2479128000515,19.6039,1,2479,0.317364,18.499,18.44968,18.3157,0.089862,0.08553091,0.0858713,0.1029,273.7762691,-12.2426946,0.81,t17_f5_c3,18.2325,0.1222,False,True,False,1.2.1,0.0,2.481115010515015e+18,,,ZTF18abuysas
ztf,60235.115011599846,2481115010515015015,2,2481115010515,20.14167,1,2481,0.26023257,18.346336,18.30336,18.3127,0.09546424,0.09151614,0.091759264,0.0712,273.7762569,-12.2426482,0.91714287,t17_f5_c3,18.2564,0.0863,True,True,False,1.2.1,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60404.47740740003,2650477400515015024,2,2650477400515,20.4739,1,2650,0.249459,20.2633,20.033249,20.105,0.220556,0.17539445,0.17844273,0.2729,273.776272,-12.2425798,0.517143,t17_f5_c3,19.9362,0.2998,False,True,False,23.12.x,0.0,2.654442470515015e+18,,,ZTF18abuysas
ztf,60408.44247689983,2654442470515015036,2,2654442470515,20.293972,1,2654,0.086646855,20.0313,19.841887,19.6577,0.20931761,0.17363907,0.17580868,0.2138,273.7763073,-12.2426401,0.35428572,t17_f5_c3,19.6371,0.2687,True,True,False,23.12.x,0.0,,0.9519528,383120205.0,ZTF18abuysas
ztf,60593.17123840004,2839171230515015021,2,2839171230515,18.988184,1,2839,0.3040687,17.918634,17.889465,18.0086,0.111204974,0.10816103,0.10825709,0.1215,273.7762675,-12.2426882,0.83,t17_f5_c3,17.8941,0.1404,True,True,False,24.5.1,0.0,,0.9999944,383120205.0,ZTF18abuysas
