tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59119.33943289984,1365339433915015001,1,1365339433915,20.227615,1,1365,2.2668643,18.745537,18.7501,0.0892296,0.1038,17.1984373,27.0450123,0.93857145,t17_f5_c3,0.99999964,18.7139,0.1282,602120139.0,False,False,False,bulk_1.0.0,0.0,1375235243915015000,ZTF20accrldu
ztf,59120.26390049979,1366263903915015000,1,1366263903915,19.70298,1,1366,2.2404234,18.842657,18.9796,0.11985499,0.1826,17.1983874,27.0450315,0.8957143,t17_f5_c3,0.9999993,18.7693,0.1931,602120139.0,False,False,False,bulk_1.0.0,0.0,1375235243915015000,ZTF20accrldu
ztf,59121.30131939985,1367301313915015000,1,1367301313915,19.789698,1,1367,2.2958374,18.808687,18.5896,0.098611884,0.1377,17.198374,27.0450188,0.88714284,t17_f5_c3,0.9999983,18.5368,0.1682,602120139.0,False,False,False,bulk_1.0.0,0.0,1375235243915015000,ZTF20accrldu
ztf,59122.2797801001,1368279783915015000,1,1368279783915,19.377851,1,1368,2.358378,18.71503,18.6787,0.14129637,0.2037,17.1984302,27.0449863,0.9085714,t17_f5_c3,0.9999738,18.7258,0.2731,602120139.0,False,False,False,bulk_1.0.0,0.0,1375235243915015000,ZTF20accrldu
ztf,59123.31446760008,1369314463915015001,2,1369314463915,19.216663,1,1369,3.6891413,18.808805,18.9553,0.12870829,0.322,17.1983988,27.0450281,0.87714285,t17_f5_c3,0.9998622,19.0607,0.4558,602120239.0,False,False,False,bulk_1.0.0,0.0,1375235243915015000,ZTF20accrldu
ztf,59123.38251159992,1369382513915015000,1,1369382513915,19.227142,1,1369,2.3059304,18.7394,18.6022,0.13791001,0.2336,17.198473,27.0449939,0.92,t17_f5_c3,0.9998057,18.4415,0.2587,602120139.0,False,False,False,bulk_1.0.0,0.0,1371390083915015000,ZTF20accrldu
ztf,59124.341296299826,1370341293915015001,2,1370341293915,19.229254,1,1370,3.5904746,18.868889,18.9283,0.17325579,0.3093,17.1983978,27.0449995,0.8257143,t17_f5_c3,0.99865687,18.9823,0.4175,602120239.0,False,False,False,bulk_1.0.0,0.0,1375235243915015000,ZTF20accrldu
ztf,59125.31630790001,1371316303915015000,2,1371316303915,19.487202,1,1371,3.5026093,18.734768,19.3035,0.10036907,0.3882,17.1984456,27.0449657,0.8057143,t17_f5_c3,0.99999404,19.171,0.4412,602120239.0,False,False,False,bulk_1.0.0,0.0,1401227333915015000,ZTF20accrldu
ztf,59125.39008100005,1371390083915015000,1,1371390083915,19.405956,1,1371,2.2855635,18.883413,18.7624,0.15291959,0.2323,17.1983867,27.0450207,0.91714287,t17_f5_c3,0.9999201,18.9072,0.3409,602120139.0,False,False,False,bulk_1.0.0,0.0,1384234643915015001,ZTF20accrldu
ztf,59126.36495369999,1372364953915015000,2,1372364953915,19.576757,1,1372,3.6397803,18.90886,18.6697,0.11392262,0.2016,17.1984395,27.0450056,0.82,t17_f5_c3,0.999689,18.7472,0.2778,602120239.0,False,False,False,bulk_1.0.0,0.0,1384234643915015001,ZTF20accrldu
ztf,59129.23524310021,1375235243915015000,2,1375235243915,20.301973,1,1375,3.6067307,18.815323,18.6655,0.07399057,0.1004,17.1983828,27.0450124,0.91571426,t17_f5_c3,0.9999983,18.602,0.121,602120239.0,False,False,False,bulk_1.0.0,0.0,1384234643915015001,ZTF20accrldu
ztf,59129.3589931,1375358993915015000,1,1375358993915,20.173557,1,1375,2.2865357,19.021744,18.8203,0.10727307,0.118,17.198411,27.0450123,0.9114286,t17_f5_c3,0.9999936,18.7466,0.1412,602120139.0,False,False,False,bulk_1.0.0,0.0,1384234643915015001,ZTF20accrldu
ztf,59131.31628469983,1377316283915015001,1,1377316283915,20.247044,1,1377,2.255956,19.039663,19.0445,0.10958611,0.1326,17.1984179,27.0450195,0.9442857,t17_f5_c3,0.99999946,19.1895,0.1934,602120139.0,False,False,False,bulk_1.0.0,0.0,1384234643915015001,ZTF20accrldu
ztf,59131.4358333,1377435833915015000,2,1377435833915,19.543638,1,1377,3.7557406,18.817741,18.9696,0.1233462,0.2603,17.1984036,27.0450468,0.8814286,t17_f5_c3,0.9999927,18.8515,0.2997,602120239.0,False,False,False,bulk_1.0.0,0.0,1401227333915015000,ZTF20accrldu
ztf,59134.26500000013,1380264993915015001,1,1380264993915,20.727488,1,1380,2.3437045,19.091646,18.9052,0.0984073,0.0716,17.1983962,27.0449978,0.8957143,t17_f5_c3,0.9999486,18.9222,0.092,602120139.0,False,False,False,bulk_1.0.0,0.0,1401227333915015000,ZTF20accrldu
ztf,59134.310046299826,1380310043915015000,2,1380310043915,20.429071,1,1380,3.6510274,18.82447,18.9364,0.07074623,0.0929,17.1983802,27.0450202,0.9357143,t17_f5_c3,1.0,18.9033,0.1146,602120239.0,False,False,False,bulk_1.0.0,0.0,1401227333915015000,ZTF20accrldu
ztf,59136.30763889989,1382307633915015000,2,1382307633915,20.508083,1,1382,3.566089,18.836636,18.8234,0.07422436,0.0839,17.1983718,27.0449973,0.89428574,t17_f5_c3,0.999999,18.8466,0.1089,602120239.0,False,False,False,bulk_1.0.0,0.0,1401227333915015000,ZTF20accrldu
ztf,59136.383611099795,1382383613915015000,1,1382383613915,20.928476,1,1382,2.3024538,19.18211,19.0972,0.10466782,0.0805,17.1983688,27.0450184,0.94,t17_f5_c3,0.99999917,19.1117,0.1034,602120139.0,False,False,False,bulk_1.0.0,0.0,1401227333915015000,ZTF20accrldu
ztf,59138.23464119993,1384234643915015001,1,1384234643915,20.524565,1,1384,2.2521453,19.286707,19.2942,0.120679244,0.1165,17.1983444,27.0450408,0.89,t17_f5_c3,0.9999982,19.2699,0.145,602120139.0,False,False,False,bulk_1.0.0,0.0,1384304073915015001,ZTF20accrldu
ztf,59138.30407410022,1384304073915015001,2,1384304073915,20.643797,1,1384,3.623106,18.870438,18.9411,0.059472915,0.0912,17.1984135,27.0450067,0.9357143,t17_f5_c3,1.0,19.0383,0.1266,602120239.0,False,False,False,bulk_1.0.0,0.0,1413328953915015002,ZTF20accrldu
ztf,59140.24447919987,1386244473915015000,2,1386244473915,20.761488,1,1386,3.7365248,18.932106,19.0202,0.070761435,0.0942,17.1984127,27.0450394,0.9085714,t17_f5_c3,1.0,18.9717,0.1146,602120239.0,False,False,False,bulk_1.0.0,0.0,1413328953915015002,ZTF20accrldu
ztf,59144.239733799826,1390239733915015003,2,1390239733915,20.887167,1,1390,3.6508348,18.949142,18.8835,0.07833912,0.0775,17.1983794,27.0450204,0.88714284,t17_f5_c3,0.99941885,18.9427,0.1034,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59144.332025500014,1390332023915015001,1,1390332023915,21.154257,1,1390,2.3603027,19.55178,19.5399,0.11900442,0.0949,17.1983175,27.0450174,0.7657143,t17_f5_c3,0.99997056,19.5113,0.1167,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59149.20628469996,1395206283915015001,2,1395206283915,19.164822,1,1395,3.5909126,18.763737,18.7908,0.16483025,0.17,17.1982912,27.0450135,0.6942857,t17_f5_c3,0.9999928,18.8935,0.2397,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59149.450081000105,1395450083915015001,1,1395450083915,19.948448,1,1395,2.4056268,19.530352,19.365,0.20183879,0.1819,17.1984904,27.0449619,0.74,t17_f5_c3,0.99998266,19.1818,0.1969,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59151.19642359996,1397196423915015000,1,1397196423915,19.5618,1,1397,2.1045,19.6222,19.4167,0.264508,0.3292,17.1984424,27.0450573,0.525714,t17_f5_c3,,19.5715,0.4879,,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59151.23432870023,1397234323915015001,2,1397234323915,19.70179,1,1397,3.6707163,18.939587,18.8096,0.09996544,0.1682,17.1984255,27.0450181,0.9042857,t17_f5_c3,0.9999962,18.7123,0.1972,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59153.244664399885,1399244663915015001,1,1399244663915,19.3083,1,1399,2.22523,19.5693,20.0742,0.261435,0.7976,17.1984334,27.0448805,0.634286,t17_f5_c3,,19.4383,0.5715,,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59153.325081000105,1399325083915015000,2,1399325083915,19.45631,1,1399,3.739208,19.267044,19.2717,0.18280353,0.355,17.1984065,27.0450417,0.6957143,t17_f5_c3,0.9506594,19.3489,0.4894,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59155.2273380002,1401227333915015000,1,1401227333915,19.604792,1,1401,2.3431818,19.404919,19.3302,0.17091595,0.3083,17.1984083,27.0449966,0.8685714,t17_f5_c3,0.9999963,19.5286,0.4751,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59155.23184029991,1401231843915015000,2,1401231843915,19.858171,1,1401,3.6202428,18.999514,18.911,0.09291625,0.1874,17.1984129,27.0450045,0.88714284,t17_f5_c3,0.99959534,18.786,0.2143,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59157.36236110004,1403362363915015000,1,1403362363915,19.61386,1,1403,2.0598664,19.621761,19.661,0.20158882,0.3537,17.1984129,27.0450757,0.67714286,t17_f5_c3,0.99932665,19.6595,0.4536,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59164.266851900145,1410266853915015000,1,1410266853915,20.39276,1,1410,2.449979,20.036781,19.9051,0.20350301,0.1863,17.198304,27.0449519,0.5,t17_f5_c3,0.9935417,19.8897,0.2346,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59164.28469910007,1410284693915015000,2,1410284693915,20.390202,1,1410,3.4088023,19.123096,19.1644,0.10438554,0.1113,17.1983687,27.0449527,0.89,t17_f5_c3,0.99999875,19.1185,0.136,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59166.352638899814,1412352633915015000,2,1412352633915,20.440317,1,1412,3.5536914,19.121836,19.2349,0.08139432,0.1398,17.1983936,27.04499,0.9185714,t17_f5_c3,0.99998057,19.1162,0.16,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59167.22430559993,1413224303915015001,2,1413224303915,20.389853,1,1413,3.6810184,19.13307,19.2237,0.090107955,0.1233,17.1983839,27.0450282,0.9242857,t17_f5_c3,0.99999976,19.1098,0.1417,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59167.32895829994,1413328953915015002,1,1413328953915,20.432014,1,1413,2.455977,20.00074,19.9363,0.20687552,0.1976,17.1983829,27.0449515,0.71,t17_f5_c3,0.9995538,19.8634,0.2364,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59169.20622690022,1415206223915015001,2,1415206223915,20.561111,1,1415,3.6300442,19.128113,19.065,0.10133348,0.1082,17.1983943,27.0450118,0.9014286,t17_f5_c3,0.9999887,19.1369,0.1473,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59169.24414349999,1415244143915015000,1,1415244143915,20.647549,1,1415,2.447032,19.942158,19.5906,0.13604333,0.134,17.1983522,27.0449506,0.50857145,t17_f5_c3,0.99990714,19.5927,0.1711,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59171.1948032002,1417194803915015000,2,1417194803915,20.578945,1,1417,3.7112706,19.132147,19.1595,0.08723797,0.1181,17.1984173,27.0450312,0.9242857,t17_f5_c3,0.9999966,19.1558,0.1501,602120239.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59173.19252309995,1419192523915025000,1,1419192523915,20.658953,1,1419,2.2611754,20.030754,20.1466,0.20037155,0.2483,17.1983739,27.0450291,0.85571426,t17_f5_c3,0.9999978,20.1075,0.3067,602120139.0,False,False,False,bulk_1.0.0,0.0,1419217843915025002,ZTF20accrldu
ztf,59173.21784720011,1419217843915025002,2,1419217843915,20.735088,1,1419,3.6485577,19.130827,18.9583,0.10004097,0.0887,17.1983976,27.0450168,0.85571426,t17_f5_c3,0.9996543,19.016,0.1189,602120239.0,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59175.27971060015,1421279713915015000,1,1421279713915,19.1426,1,1421,2.16168,19.6476,18.7107,0.356537,0.2899,17.1984341,27.0450434,0.197143,t17_f5_c3,,18.4494,0.2925,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59178.14892360009,1424148923915015000,1,1424148923915,19.9127,1,1424,2.39685,20.0268,19.9162,0.224095,0.3931,17.1984243,27.0449776,0.65,t17_f5_c3,,19.6228,0.3856,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59180.245463000145,1426245463915015000,2,1426245463915,18.7056,1,1426,3.78826,18.9949,19.1489,0.224174,0.2785,17.1983764,27.0450598,0.321429,t17_f5_c3,,19.0344,0.3217,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59182.216261600144,1428216263915015000,1,1428216263915,19.4754,1,1428,2.05768,20.0993,19.4532,0.447645,0.3801,17.1984052,27.0450798,0.212857,t17_f5_c3,,20.0028,0.8097,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59182.36108799977,1428361083915015000,2,1428361083915,19.248264,1,1428,3.6282587,19.072767,19.3341,0.16856374,0.4183,17.1983881,27.0450127,0.79285717,t17_f5_c3,0.99993205,19.2445,0.4951,602120239.0,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59186.243483799975,1432243483915015000,2,1432243483915,19.3465,1,1432,3.62307,19.3244,19.5381,0.237681,0.2635,17.1985741,27.0449671,0.45,t17_f5_c3,,19.611,0.3616,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59188.197743100114,1434197743915015003,1,1434197743915,20.2709,1,1434,2.30383,20.3226,20.0463,0.282115,0.2516,17.1983765,27.0450159,0.3,t17_f5_c3,,20.0999,0.3385,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59188.242303200066,1434242303915015001,2,1434242303915,19.982037,1,1434,3.5877516,19.2265,19.2948,0.12920511,0.1829,17.1984039,27.0449982,0.85,t17_f5_c3,0.9999958,19.3208,0.2399,602120239.0,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59193.220000000205,1439220003915015000,2,1439220003915,20.335468,1,1439,3.7157059,19.309822,19.1961,0.0881626,0.1555,17.1984183,27.0450324,0.9071429,t17_f5_c3,0.99999994,19.2308,0.2051,602120239.0,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59195.1714931,1441171493915015000,1,1441171493915,20.8472,1,1441,2.41881,20.7012,20.5548,0.301598,0.2975,17.1983198,27.044999,0.307143,t17_f5_c3,,20.4053,0.3319,,False,False,False,bulk_1.0.0,0.0,1441214653915015000,ZTF20accrldu
ztf,59195.2146528,1441214653915015000,2,1441214653915,20.56479,1,1441,3.697148,19.466732,19.2032,0.118168786,0.1175,17.1984085,27.0450284,0.74142855,t17_f5_c3,0.9999901,19.3447,0.1705,602120239.0,False,False,False,bulk_1.0.0,0.0,1448144403915015000,ZTF20accrldu
ztf,59199.14240740007,1445142403915015000,2,1445142403915,19.8696,1,1445,3.55555,19.5687,19.6354,0.225315,0.1947,17.1984981,27.0449686,0.357143,t17_f5_c3,,19.5292,0.226,,False,False,False,bulk_1.0.0,0.0,1448144403915015000,ZTF20accrldu
ztf,59199.202974500135,1445202973915015001,1,1445202973915,20.4658,1,1445,2.22029,20.6891,21.3126,0.270132,0.7065,17.1983246,27.0450581,0.524286,t17_f5_c3,,20.974,0.6637,,False,False,False,bulk_1.0.0,0.0,1448144403915015000,ZTF20accrldu
ztf,59202.14440969983,1448144403915015000,2,1448144403915,20.361948,1,1448,3.678847,19.802166,19.4164,0.14771533,0.1552,17.1984173,27.0450211,0.48142856,t17_f5_c3,0.99997276,19.4862,0.2114,602120239.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20accrldu
