tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.345601900015,2565345603015015029,2,2565345603015,20.1917,1,2565,8.3824,19.1548,19.2473,0.109454,0.1455,84.955536,17.1472776,0.914286,t17_f5_c3,19.4822,0.2311,False,False,True,23.12.x,0.0,2.565347483015015e+18,,,ZTF24aabkmyy
ztf,60319.34607640002,2565346073015015022,2,2565346073015,20.3187,1,2565,8.04484,19.1005,18.9284,0.094182,0.1032,84.9554176,17.1472557,0.855714,t17_f5_c3,18.9599,0.1358,False,False,True,23.12.x,0.0,2.565347953015015e+18,,,ZTF24aabkmyy
ztf,60319.34653940005,2565346533015015022,2,2565346533015,20.272,1,2565,7.89061,19.0976,18.9079,0.088831,0.1037,84.9553258,17.1472746,0.858571,t17_f5_c3,18.8916,0.1306,False,False,True,23.12.x,0.0,2.565348423015015e+18,,,ZTF24aabkmyy
ztf,60319.34701390006,2565347013015015028,2,2565347013015,20.2463,1,2565,7.80328,19.1187,18.9754,0.098835,0.112,84.9552539,17.1473064,0.855714,t17_f5_c3,19.0139,0.1484,False,False,True,23.12.x,0.0,2.565348423015015e+18,,,ZTF24aabkmyy
ztf,60319.34748840006,2565347483015015021,2,2565347483015,20.200329,1,2565,7.47349,19.113579,19.3255,0.09160923,0.1559,84.9551296,17.1472893,0.92142856,t17_f5_c3,19.3936,0.2124,True,False,True,23.12.x,0.0,,0.9999988,562120230.0,ZTF24aabkmyy
ztf,60319.347951400094,2565347953015015021,2,2565347953015,20.084686,1,2565,7.2493834,19.139769,19.1125,0.11180154,0.133,84.9549989,17.1473011,0.82,t17_f5_c3,19.1691,0.1793,True,False,True,23.12.x,0.0,,0.9999852,562120230.0,ZTF24aabkmyy
ztf,60319.3484259001,2565348423015015020,2,2565348423015,20.128689,1,2565,7.080313,19.15067,19.1677,0.1071047,0.1382,84.9549117,17.1473024,0.9114286,t17_f5_c3,19.0121,0.1534,True,False,True,23.12.x,0.0,,0.9999988,562120230.0,ZTF24aabkmyy
ztf,60319.34890050022,2565348903015015024,2,2565348903015,20.219128,1,2565,6.918476,19.052946,19.014,0.13088477,0.1161,84.954853,17.1472862,0.9057143,t17_f5_c3,18.9108,0.1351,True,False,True,23.12.x,0.0,,0.9999913,562120230.0,ZTF24aabkmyy
ztf,60319.34937500022,2565349373015015018,2,2565349373015,20.297081,1,2565,6.648396,19.12748,19.1649,0.11065573,0.1292,84.9547231,17.1472733,0.92285717,t17_f5_c3,19.2055,0.1716,True,False,True,23.12.x,0.0,,0.999993,562120230.0,ZTF24aabkmyy
ztf,60319.34984950023,2565349843015015023,2,2565349843015,20.343868,1,2565,6.5686436,19.073887,19.1139,0.10859774,0.1207,84.954633,17.147289,0.9557143,t17_f5_c3,19.1402,0.1581,True,False,True,23.12.x,0.0,,0.9999936,562120230.0,ZTF24aabkmyy
