tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.519189800136,2565519183815015021,2,2565519183815,20.1734,1,2565,9.94001,20.0841,20.1298,0.184025,0.3421,151.8032693,5.0084383,0.694286,t17_f5_c3,19.9069,0.358,False,False,True,23.12.x,0.0,2.565522953815015e+18,,,ZTF24aabmzdu
ztf,60319.51966439979,2565519663815015014,2,2565519663815,20.1166,1,2565,10.365,20.0165,20.1142,0.184058,0.3527,151.8031667,5.0083763,0.637143,t17_f5_c3,19.9269,0.3812,False,False,True,23.12.x,0.0,2.565522953815015e+18,,,ZTF24aabmzdu
ztf,60319.52060189983,2565520603815015018,2,2565520603815,20.1835,1,2565,10.7213,20.1808,20.6994,0.207972,0.5856,151.8030499,5.008375,0.662857,t17_f5_c3,20.4862,0.6181,False,False,True,23.12.x,0.0,2.565522953815015e+18,,,ZTF24aabmzdu
ztf,60319.52107639983,2565521073815015020,2,2565521073815,20.15,1,2565,10.6066,20.1819,19.9638,0.230322,0.3042,151.8030386,5.0084601,0.49,t17_f5_c3,19.7815,0.3301,False,False,True,23.12.x,0.0,2.565522953815015e+18,,,ZTF24aabmzdu
ztf,60319.52155089984,2565521553815015016,2,2565521553815,20.1843,1,2565,10.9115,20.2431,19.8032,0.237094,0.2598,151.8030389,5.0082894,0.258571,t17_f5_c3,19.8244,0.3398,False,False,True,23.12.x,0.0,2.565522953815015e+18,,,ZTF24aabmzdu
ztf,60319.52201389987,2565522013815015017,2,2565522013815,20.2603,1,2565,11.1605,20.2109,19.7213,0.221396,0.2354,151.8029654,5.0082749,0.24,t17_f5_c3,19.3206,0.2092,False,False,True,23.12.x,0.0,2.565525773815015e+18,,,ZTF24aabmzdu
ztf,60319.52295139991,2565522953815015019,2,2565522953815,20.201633,1,2565,11.199268,20.103737,20.3185,0.21047547,0.407,151.802894,5.0083761,0.6514286,t17_f5_c3,20.3666,0.546,True,False,True,23.12.x,0.0,,0.99986917,468120238.0,ZTF24aabmzdu
ztf,60319.52342589991,2565523423815015017,2,2565523423815,20.17573,1,2565,11.5887575,20.093204,19.9757,0.20295316,0.3058,151.8027718,5.0083321,0.59,t17_f5_c3,20.3361,0.5465,True,False,True,23.12.x,0.0,,0.99997973,468120238.0,ZTF24aabmzdu
ztf,60319.52390050003,2565523903815015016,2,2565523903815,20.1022,1,2565,11.9488,20.179,20.2001,0.251471,0.3696,151.8027809,5.0081504,0.421429,t17_f5_c3,19.849,0.3437,False,False,True,23.12.x,0.0,2.565525773815015e+18,,,ZTF24aabmzdu
ztf,60319.52436339995,2565524363815015020,2,2565524363815,20.1866,1,2565,11.3803,20.2756,19.6251,0.299233,0.2159,151.8029428,5.0081939,0.108571,t17_f5_c3,19.6832,0.2922,False,False,True,23.12.x,0.0,2.565525773815015e+18,,,ZTF24aabmzdu
ztf,60319.525312500075,2565525313815015011,2,2565525313815,20.0285,1,2565,12.1313,20.0853,20.1539,0.241645,0.3801,151.8026216,5.0082566,0.67,t17_f5_c3,20.2333,0.5247,False,False,True,23.12.x,0.0,2.565525773815015e+18,,,ZTF24aabmzdu
ztf,60319.52577550011,2565525773815015018,2,2565525773815,20.13767,1,2565,12.283937,20.052351,19.7542,0.19744985,0.2628,151.8025871,5.0082294,0.5042857,t17_f5_c3,19.553,0.2802,True,False,True,23.12.x,0.0,,0.99458635,468120238.0,ZTF24aabmzdu
