tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58789.15291670011,1035152914415015015,2,1035152914415,20.315123,1,1035,0.18603785,17.431707,17.409609,17.4471,0.055119183,0.053958885,0.054008614,0.0294,351.8348182,41.5839976,0.9285714,t17_f5_c3,0.99999684,17.4141,0.0357,735120244.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58789.17969910009,1035179694415015016,1,1035179694415,20.47144,1,1035,0.13951269,17.224049,17.214476,17.1901,0.041528683,0.041135147,0.04116415,0.0198,351.8348159,41.5839791,0.9114286,t17_f5_c3,0.99999994,17.1692,0.0238,735120144.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58789.2589699002,1035258964415015004,2,1035258964415,19.871864,1,1035,0.22036411,17.293705,17.27422,17.2702,0.06466284,0.06347977,0.06351272,0.0263,351.8348097,41.5839583,0.74857146,t17_f5_c3,0.99999213,17.2373,0.032,735120244.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58790.1415161998,1036141514415015016,2,1036141514415,20.26015,1,1036,0.19549547,16.361664,16.353363,16.353,0.033769056,0.03350041,0.033511862,0.0125,351.8348261,41.5839985,0.92142856,t17_f5_c3,0.9999976,16.3371,0.015,735120244.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58790.17075229995,1036170754415015008,2,1036170754415,20.128511,1,1036,0.21528685,16.334484,16.326387,16.3583,0.038547482,0.038251556,0.038261097,0.013,351.8348309,41.5839908,0.91,t17_f5_c3,0.99973184,16.3421,0.0157,735120244.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58790.259606500156,1036259604415015017,1,1036259604415,20.480139,1,1036,0.08779788,16.160282,16.15668,16.1466,0.031580735,0.031470694,0.031476095,0.0087,351.8348368,41.5839796,0.91714287,t17_f5_c3,0.9999873,16.1197,0.0099,735120144.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58791.1834028,1037183404415015016,1,1037183404415,20.324072,1,1037,0.11249727,15.980541,15.977487,15.973,0.033971425,0.03387238,0.03387599,0.0086,351.8348306,41.5839855,0.91714287,t17_f5_c3,0.99993,15.9534,0.0099,735120144.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58792.159571799915,1038159574415015011,2,1038159574415,20.321024,1,1038,0.18161248,16.055632,16.049364,16.0681,0.04056513,0.04032619,0.040331624,0.0105,351.8348192,41.5840095,0.78,t17_f5_c3,0.995682,16.0616,0.0125,735120244.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58793.107800900005,1039107804415015008,2,1039107804415,20.134825,1,1039,0.19176897,16.17054,16.163574,16.2006,0.040348437,0.04008367,0.040090416,0.0127,351.8348223,41.5840007,0.91,t17_f5_c3,0.9844376,16.1871,0.0154,735120244.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58793.182256899774,1039182254415015010,1,1039182254415,20.207832,1,1039,0.16877225,16.0107,16.00756,16.021,0.040668864,0.04054822,0.040551405,0.0103,351.8348341,41.584006,0.9185714,t17_f5_c3,0.99576247,16.0107,0.0123,735120144.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58793.201481500175,1039201484415015015,1,1039201484415,20.235867,1,1039,0.14431816,16.02283,16.019653,16.0278,0.04207093,0.04194491,0.041948058,0.0103,351.8348307,41.5839961,0.91714287,t17_f5_c3,0.99688447,16.0055,0.0122,735120144.0,False,True,False,bulk_1.0.0,0.0,1.041183764415015e+18,ZTF19acmdxbp
ztf,58795.18376159994,1041183764415015004,1,1041183764415,19.797495,1,1041,0.1329082,16.01935,16.016184,16.0045,0.039309137,0.03919135,0.0391947,0.0129,351.8348298,41.5839925,0.9242857,t17_f5_c3,0.99993646,15.9808,0.0157,735120144.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58796.110949099995,1042110944415015009,2,1042110944415,19.85087,1,1042,0.17209962,16.386965,16.37847,16.4061,0.031775724,0.031515304,0.03152805,0.0182,351.8348135,41.5839974,0.92,t17_f5_c3,0.9999995,16.4095,0.0229,735120244.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58798.1488194,1044148814415015006,1,1044148814415,19.423504,1,1044,0.1350377,16.311787,16.307644,16.3011,0.04345093,0.043280296,0.04328548,0.0216,351.8348343,41.5839973,0.91571426,t17_f5_c3,0.9999765,16.3209,0.0278,735120144.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58798.2557639,1044255764415015005,2,1044255764415,19.36736,1,1044,0.23682006,16.563915,16.553923,16.5423,0.041893564,0.04149638,0.041509755,0.0272,351.8348379,41.583988,0.9,t17_f5_c3,0.99999964,16.5281,0.0341,735120244.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58799.224340300076,1045224344415015004,2,1045224344415,19.441875,1,1045,0.21789874,16.617294,16.6068,16.6338,0.038599096,0.03821181,0.03822782,0.0295,351.8348341,41.5840039,0.93857145,t17_f5_c3,0.99999976,16.6329,0.0374,735120244.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58801.269467600156,1047269464415015012,2,1047269464415,19.274534,1,1047,0.2108564,16.8886,16.875145,16.877,0.034079526,0.033630002,0.033659812,0.0454,351.8348351,41.5839992,0.94,t17_f5_c3,1.0,16.8684,0.0575,735120244.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58802.21587960003,1048215874415015005,1,1048215874415,20.044167,1,1048,0.17274217,16.870766,16.863844,16.8837,0.05076342,0.050428398,0.050440803,0.0252,351.8348353,41.5840084,0.92714286,t17_f5_c3,0.9951828,16.8666,0.0312,735120144.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58803.18204860017,1049182044415015048,1,1049182044415,19.247324,1,1049,0.061863158,16.990631,16.982904,16.9911,0.046750713,0.04640238,0.046419162,0.0465,351.8348472,41.5839805,0.92142856,t17_f5_c3,0.9999999,17.019,0.0606,735120144.0,False,True,False,bulk_1.0.0,0.0,1.049239084415015e+18,ZTF19acmdxbp
ztf,58803.23908559978,1049239084415015013,2,1049239084415,20.084467,1,1049,0.22099817,17.011023,16.995974,17.0082,0.037494518,0.03694449,0.03697839,0.0263,351.8348332,41.5839994,0.94,t17_f5_c3,0.9999399,17.0187,0.0334,735120244.0,False,True,False,bulk_1.0.0,0.0,1.052221514415015e+18,ZTF19acmdxbp
ztf,58806.185034700204,1052185034415015011,1,1052185034415,20.498158,1,1052,0.12487068,17.464369,17.452438,17.4709,0.056764983,0.05611165,0.056144606,0.0241,351.8348228,41.5839752,0.93142855,t17_f5_c3,0.9999982,17.4635,0.0296,735120144.0,False,True,False,bulk_1.0.0,0.0,1.052221514415015e+18,ZTF19acmdxbp
ztf,58806.221516199876,1052221514415015006,2,1052221514415,20.260118,1,1052,0.2404113,17.460485,17.4378,17.4436,0.04831347,0.04725462,0.047314417,0.0288,351.8348391,41.5839876,0.9142857,t17_f5_c3,0.99999964,17.4077,0.0349,735120244.0,False,True,False,bulk_1.0.0,0.0,1.066154424415015e+18,ZTF19acmdxbp
ztf,58812.24513889989,1058245134415015009,2,1058245134415,20.5096,1,1058,0.428924,20.7253,20.33917,20.2199,0.29952,0.20704053,0.20988157,0.3212,351.8347726,41.5841173,0.3,t17_f5_c3,,20.113,0.3734,,False,True,False,bulk_1.0.0,0.0,1.066154424415015e+18,ZTF19acmdxbp
ztf,58820.15442130016,1066154424415015012,1,1066154424415,19.719625,1,1066,0.12691224,17.951141,17.932518,17.9373,0.068826675,0.06758995,0.0676562,0.0827,351.8348253,41.5839869,0.94857144,t17_f5_c3,0.9999976,17.8769,0.0998,735120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmdxbp
ztf,59459.32572920015,1705325724415015017,1,1705325724415,20.930511,1,1705,0.16066441,16.735489,16.729376,16.7259,0.03353241,0.03332948,0.033344127,0.0106,351.8348163,41.5839894,0.9185714,t17_f5_c3,0.99999446,16.7075,0.0121,735120144.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmdxbp
ztf,59459.36917820014,1705369174415015013,2,1705369174415,20.852552,1,1705,0.18105322,16.916828,16.90302,16.9264,0.03890126,0.038382206,0.038409702,0.0131,351.8348097,41.583988,0.91,t17_f5_c3,0.9999976,16.9211,0.0156,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmdxbp
ztf,59461.244606500026,1707244604415015016,1,1707244604415,20.75505,1,1707,0.15212338,18.32969,18.303392,18.3259,0.063101284,0.061447043,0.06159122,0.0443,351.8348127,41.5839929,0.9285714,t17_f5_c3,0.9999998,18.3185,0.0553,735120144.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmdxbp
ztf,59461.36417819979,1707364174415015012,2,1707364174415,20.736305,1,1707,0.13786818,18.661213,18.594053,18.6823,0.06729215,0.062878594,0.063255824,0.0611,351.8347931,41.5839773,0.9042857,t17_f5_c3,0.99999344,18.7271,0.0805,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmdxbp
ztf,60663.13045139983,2909130454415015025,1,2909130454415,20.341862,1,2909,0.1856506,18.779102,18.739563,18.6073,0.08647242,0.083142065,0.08337997,0.0713,351.8347967,41.5839477,0.83,t17_f5_c3,1.0,18.6302,0.0927,735120144.0,True,True,False,26.0.1,0.0,,ZTF19acmdxbp
ztf,60663.26049769996,2909260494415015020,2,2909260494415,19.516256,1,2909,0.16521248,17.708689,17.68025,17.7516,0.06376963,0.06204985,0.062121037,0.0632,351.8348002,41.5839714,0.92714286,t17_f5_c3,0.99999976,17.7511,0.0807,735120244.0,True,True,False,26.0.1,0.0,,ZTF19acmdxbp
ztf,60665.09716439992,2911097164415015010,1,2911097164415,20.564306,1,2911,0.18394855,16.19741,16.193682,16.1961,0.033208996,0.033089645,0.033095147,0.0096,351.8348147,41.5840003,0.9014286,t17_f5_c3,0.9952533,16.1788,0.0113,735120144.0,True,True,False,26.0.1,0.0,,ZTF19acmdxbp
ztf,60665.13976849988,2911139764415015020,2,2911139764415,20.50744,1,2911,0.156203,16.374052,16.365656,16.3824,0.04133545,0.041007474,0.04101704,0.0116,351.8348098,41.583997,0.8842857,t17_f5_c3,0.95933646,16.3817,0.014,735120244.0,True,True,False,26.0.1,0.0,,ZTF19acmdxbp
ztf,60667.09983799979,2913099834415015022,1,2913099834415,20.424515,1,2913,0.16668636,16.178106,16.174444,16.188,0.025990197,0.025895877,0.02590266,0.009,351.8348042,41.5839762,0.89428574,t17_f5_c3,0.9999559,16.1662,0.0104,735120144.0,True,True,False,26.0.1,0.0,,ZTF19acmdxbp
ztf,60667.17626160011,2913176264415015008,2,2913176264415,20.1291,1,2913,0.126348,16.4072,16.398544,16.409,0.031071,0.03081077,0.030824298,0.0131,351.8347888,41.5839792,0.882857,t17_f5_c3,,16.3996,0.0158,,False,True,False,26.0.1,0.0,2.934114804415015e+18,ZTF19acmdxbp
ztf,60673.09833330009,2919098334415015014,1,2919098334415,20.025034,1,2919,0.16744845,16.920454,16.913208,16.9528,0.04421866,0.04390896,0.043924563,0.0237,351.8348155,41.5839925,0.92142856,t17_f5_c3,0.99997956,16.9463,0.0293,735120144.0,True,True,False,26.0.1,0.0,,ZTF19acmdxbp
