tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59884.5406944002,2130540692915015011,2,2130540692915,19.8136,1,2130,0.593442,16.7562,14.864901,16.9039,0.086885,0.005919755,0.015220354,0.0326,191.4180185,18.2133349,0.712857,t17_f5_c3,16.9232,0.0404,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59884.54313659994,2130543132915015003,2,2130543132915,19.7287,1,2130,0.493814,17.0329,14.908555,16.9998,0.106183,0.003486345,0.015007797,0.0377,191.4180722,18.2132028,0.608571,t17_f5_c3,16.9511,0.0442,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59887.54221059987,2133542212915015015,2,2133542212915,19.2481,1,2133,0.562632,16.3163,14.773818,16.2589,0.030294,100.0,0.0073175193,0.0213,191.4180626,18.213284,0.87,t17_f5_c3,16.2719,0.0264,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59887.54460649984,2133544602915015018,2,2133544602915,19.1735,1,2133,0.4355,16.2833,14.765755,16.3309,0.039239,100.0,0.009698386,0.0262,191.418048,18.2132335,0.918571,t17_f5_c3,16.3216,0.0323,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59887.547002300154,2133547002915015037,2,2133547002915,18.8399,1,2133,0.636917,16.131,14.726077,16.3372,0.07337,0.015887635,0.020116355,0.0326,191.4181147,18.2132029,0.854286,t17_f5_c3,16.346,0.0414,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59895.53421299998,2141534212915015003,2,2141534212915,19.6215,1,2141,0.099547,16.5323,14.822192,16.4719,0.0909,0.013125937,0.018815702,0.0236,191.4179536,18.2132033,0.912857,t17_f5_c3,16.4598,0.0285,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59895.53666670015,2141536662915015003,2,2141536662915,19.6039,1,2141,0.393893,16.5394,14.823658,16.5155,0.066028,0.0016237699,0.013596631,0.0248,191.4180354,18.2132319,0.912857,t17_f5_c3,16.5232,0.0306,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59895.54159720009,2141541592915015004,2,2141541592915,19.6192,1,2141,0.308564,16.4146,14.79676,16.5448,0.084061,0.013617286,0.018943414,0.0254,191.418013,18.2132204,0.878571,t17_f5_c3,16.5663,0.0317,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59896.53528939979,2142535282915015006,2,2142535282915,19.5741,1,2142,0.443106,16.1302,14.725858,16.1996,0.057035,0.009623396,0.015646052,0.0171,191.418056,18.2132121,0.94,t17_f5_c3,16.1924,0.0204,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59896.537743099965,2142537742915015008,2,2142537742915,19.7358,1,2142,0.310887,16.1051,14.718915,16.1948,0.053546,0.008535092,0.01493663,0.0167,191.4180136,18.2132206,0.931429,t17_f5_c3,16.1949,0.02,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
