tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59463.319016200025,1709319010915015018,2,1709319010915,20.592667,1,1709,0.6587706,20.068298,17.941893,20.1223,0.1855182,0.018106887,0.026171256,0.2911,0.5110594,8.9411254,0.78,t17_f5_c3,0.9825336,19.9733,0.3209,499120209.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvqfe
ztf,59463.34643519996,1709346430915015018,1,1709346430915,20.643793,1,1709,0.28803045,20.155476,18.43729,20.378,0.1802263,0.033812173,0.037029184,0.2903,0.5109239,8.9411911,0.9671429,t17_f5_c3,0.99999833,20.2983,0.3425,499120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvqfe
ztf,59465.403784700204,1711403780915015009,1,1711403780915,20.63543,1,1711,0.22283156,20.182768,18.442842,20.5757,0.15772891,0.027905896,0.03176443,0.3691,0.5109953,8.9412794,0.94857144,t17_f5_c3,0.99999964,20.465,0.4237,499120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvqfe
ztf,59518.26978009986,1764269780915015022,1,1764269780915,20.990192,1,1764,0.25924405,20.336344,18.472073,20.6367,0.18879004,0.030109936,0.033905532,0.3111,0.5109935,8.9412309,0.9257143,t17_f5_c3,0.99999857,20.664,0.4031,499120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvqfe
ztf,59755.433298599906,2001433290915015017,1,2001433290915,20.385351,1,2001,0.08518286,20.085217,18.42248,20.1436,0.1923183,0.038826037,0.04158395,0.2815,0.5109117,8.941259,0.9628571,t17_f5_c3,0.99996656,20.1897,0.374,499120109.0,True,True,False,1.1.2,0.0,,ZTF21abqvqfe
ztf,59761.43177080015,2007431770915015026,1,2007431770915,20.090052,1,2007,0.27626264,19.657038,18.314533,19.5864,0.17883916,0.050154522,0.05193506,0.2211,0.5110044,8.9412406,0.89,t17_f5_c3,0.9999835,19.6209,0.2905,499120109.0,True,True,False,1.1.2,0.0,,ZTF21abqvqfe
ztf,59770.44380789995,2016443800915015012,1,2016443800915,20.599125,1,2016,0.13939428,20.361559,18.476559,20.2464,0.17339575,0.02623786,0.030551894,0.2594,0.5108943,8.941283,0.94857144,t17_f5_c3,0.9999957,20.0862,0.2842,499120109.0,True,True,False,dev,0.0,,ZTF21abqvqfe
ztf,59783.43383099977,2029433830915015015,1,2029433830915,20.58707,1,2029,0.4307484,20.180042,18.442293,20.5022,0.17316058,0.031479273,0.03494212,0.3332,0.5110548,8.9412773,0.9342857,t17_f5_c3,0.9998985,20.3245,0.3595,499120109.0,True,True,False,dev,0.0,,ZTF21abqvqfe
ztf,59785.44381939992,2031443810915015018,1,2031443810915,20.81646,1,2031,0.20844692,20.269285,18.45972,20.443,0.15972115,0.025933668,0.030167295,0.2844,0.510989,8.9412889,0.92285717,t17_f5_c3,0.9999849,20.4242,0.3537,499120109.0,True,True,False,dev,0.0,,ZTF21abqvqfe
ztf,59812.42550930008,2058425500915015019,1,2058425500915,20.7865,1,2058,0.176567,20.6648,18.524206,21.1365,0.233594,0.02811476,0.032525495,0.5935,0.5109402,8.9412227,0.898571,t17_f5_c3,,21.2877,0.8665,,False,True,False,dev,0.0,2.072339520915015e+18,ZTF21abqvqfe
ztf,59826.33952549985,2072339520915015010,1,2072339520915,20.667133,1,2072,0.24986395,20.433308,18.488861,20.6582,0.17472425,0.024471683,0.029145697,0.3818,0.5109112,8.9412018,0.95714283,t17_f5_c3,0.99996376,20.6862,0.4975,499120109.0,True,True,False,dev,0.0,,ZTF21abqvqfe
ztf,59829.400509300176,2075400500915015009,1,2075400500915,20.0849,1,2075,0.196197,20.3687,18.477814,20.9556,0.315134,0.052955702,0.055225596,0.7963,0.510928,8.9412166,0.887143,t17_f5_c3,,20.6654,0.7802,,False,True,False,dev,0.0,2.090271080915015e+18,ZTF21abqvqfe
ztf,59840.388148100115,2086388140915015012,1,2086388140915,20.6354,1,2086,0.388328,20.3859,18.480808,20.5658,0.236566,0.037780557,0.040918075,0.3889,0.5109889,8.9411779,0.925714,t17_f5_c3,,20.7682,0.5961,,False,True,False,dev,0.0,2.090271080915015e+18,ZTF21abqvqfe
ztf,59844.27108799992,2090271080915015016,1,2090271080915,20.669258,1,2090,0.26073122,20.41992,18.486616,20.7766,0.20261724,0.030273018,0.03414718,0.443,0.5109583,8.9412029,0.95,t17_f5_c3,0.99992526,20.5847,0.4723,499120109.0,True,True,False,dev,0.0,,ZTF21abqvqfe
