tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60254.53173610009,2500531736015015023,2,2500531736015,19.787802,1,2500,0.87478286,15.852745,13.323777,15.8792,0.023725472,100.0,0.0023100837,0.0168,184.6475788,22.0579421,0.40142858,t17_f5_c3,15.8553,0.0181,True,True,False,1.2.1,0.0,,0.10038233,576120260.0,ZTF22aajkktp
ztf,60254.53665510006,2500536656015015046,2,2500536656015,19.770449,1,2500,0.8333113,15.746802,13.312996,15.7825,0.021270934,100.0,0.0022608088,0.0153,184.6475946,22.0579719,0.40285715,t17_f5_c3,15.7735,0.0166,True,True,False,1.2.1,0.0,,0.49643815,576120260.0,ZTF22aajkktp
ztf,60255.53251159983,2501532516015015026,2,2501532516015,19.767511,1,2501,1.1818978,15.853384,13.323839,15.9672,0.023855317,100.0,0.0023214929,0.0178,184.6474934,22.0580029,0.2942857,t17_f5_c3,15.9465,0.019,True,True,False,1.2.1,0.0,,0.32783473,576120260.0,ZTF22aajkktp
ztf,60255.53497690009,2501534976015015023,2,2501534976015,19.9015,1,2501,1.1798185,15.702042,13.308149,15.921,0.12968181,0.005134311,0.0142995445,0.0171,184.6474943,22.0580078,0.26142856,t17_f5_c3,15.9113,0.0185,True,True,False,1.2.1,0.0,,0.581167,576120260.0,ZTF22aajkktp
ztf,60256.53428239981,2502534286015015008,2,2502534286015,19.384172,1,2502,1.2762816,15.526514,13.287343,15.8092,0.06813487,100.0,0.0086636515,0.0157,184.6474621,22.0579939,0.61,t17_f5_c3,15.7643,0.0166,True,True,False,1.2.1,0.0,,0.64412713,576120260.0,ZTF22aajkktp
ztf,60256.53673609998,2502536736015015009,2,2502536736015,19.426748,1,2502,1.3120781,15.73331,13.311553,15.7467,0.0878523,100.0,0.009441709,0.0148,184.6475562,22.0581892,0.46142858,t17_f5_c3,15.7029,0.0156,True,True,False,1.2.1,0.0,,0.7489022,576120260.0,ZTF22aajkktp
ztf,60256.53920139978,2502539206015015004,2,2502539206015,19.0941,1,2502,0.318505,15.8115,13.319693,15.8559,0.050766,100.0,0.0051150527,0.0162,184.6477629,22.0578857,0.76,t17_f5_c3,15.7882,0.017,False,True,False,1.2.1,0.0,2.503529476015015e+18,,,ZTF22aajkktp
ztf,60256.54166670004,2502541666015015004,2,2502541666015,19.279835,1,2502,1.6022848,15.332983,,15.7156,0.11947402,,,0.0147,184.6476015,22.0583247,0.34285715,t17_f5_c3,15.6891,0.0159,True,False,True,1.2.1,0.0,,0.21383654,576120260.0,ZTF22aajkktp
ztf,60257.52947920002,2503529476015015009,2,2503529476015,19.289742,1,2503,1.4359818,15.458132,,15.5622,0.05951907,,,0.0126,184.6474919,22.0576964,0.6,t17_f5_c3,15.5245,0.0134,True,False,True,1.2.1,0.0,,0.9119224,576120260.0,ZTF22aajkktp
ztf,60257.534548600204,2503534546015015006,2,2503534546015,19.0971,1,2503,1.53299,15.2858,,15.606,0.053832,,,0.0127,184.6475591,22.0582753,0.471429,t17_f5_c3,15.5578,0.0134,False,False,True,1.2.1,0.0,2.503539616015015e+18,,,ZTF22aajkktp
ztf,60257.53708329983,2503537086015015004,2,2503537086015,19.093227,1,2503,2.9614332,15.232574,,15.618,0.0608749,,,0.0127,184.6469485,22.0580082,0.37714285,t17_f5_c3,15.5264,0.013,True,False,True,1.2.1,0.0,,0.12862995,576120260.0,ZTF22aajkktp
ztf,60257.53961810004,2503539616015015001,2,2503539616015,19.201233,1,2503,2.1439664,15.352444,,15.636,0.073915996,,,0.0134,184.6472803,22.0582353,0.28428572,t17_f5_c3,15.5664,0.0139,True,False,True,1.2.1,0.0,,0.48371258,576120260.0,ZTF22aajkktp
ztf,60287.52373840008,2533523736015015013,2,2533523736015,19.894247,1,2533,1.2003267,15.351033,13.2633915,15.6588,0.11756323,0.011462692,0.017187586,0.0128,184.6475313,22.058107,0.25857142,t17_f5_c3,15.6491,0.0136,True,True,False,23.12.x,0.0,,0.26351184,576120260.0,ZTF22aajkktp
ztf,60291.48263890017,2537482636015015010,1,2537482636015,20.410295,1,2537,1.1557728,15.976686,13.878232,16.2136,0.08626526,0.008210776,0.012486897,0.0154,184.6475009,22.0579501,0.53571427,t17_f5_c3,16.1975,0.016,True,True,False,23.12.x,0.0,,0.725541,576120160.0,ZTF22aajkktp
ztf,60322.47577549983,2568475776015015006,1,2568475776015,20.303782,1,2568,1.1772503,15.808563,13.852225,15.9198,0.07346775,0.007910025,0.012121642,0.0119,184.6475045,22.0580218,0.40714285,t17_f5_c3,15.9056,0.0124,True,True,False,23.12.x,0.0,,0.86029106,576120160.0,ZTF22aajkktp
ztf,60325.54136569984,2571541366015015035,1,2571541366015,20.639961,1,2571,0.97813964,16.165997,13.903675,16.2362,0.022639975,100.0,0.00281804,0.0154,184.6475672,22.058024,0.38428572,t17_f5_c3,16.2252,0.016,True,True,False,23.12.x,0.0,,0.59233886,576120160.0,ZTF22aajkktp
ztf,60341.42152780015,2587421526015015016,1,2587421526015,19.898151,1,2587,1.0181812,15.693233,13.832333,15.8165,0.1016445,0.015936771,0.018311495,0.0123,184.6475675,22.058056,0.35714287,t17_f5_c3,15.7912,0.0132,True,True,False,23.12.x,0.0,,0.7903208,576120160.0,ZTF22aajkktp
ztf,60352.380358799826,2598380356015015022,2,2598380356015,20.13799,1,2598,0.97222793,15.371135,13.266307,15.4886,0.07889102,100.0,0.011352632,0.0107,184.6475563,22.0579937,0.64428574,t17_f5_c3,15.4684,0.0111,True,True,False,23.12.x,0.0,,0.9479529,576120260.0,ZTF22aajkktp
ztf,60352.504236099776,2598504236015015008,1,2598504236015,20.601595,1,2598,1.0320684,16.017593,13.884059,16.2147,0.10206992,0.010731661,0.014304873,0.0153,184.6475385,22.0579433,0.38285714,t17_f5_c3,16.2069,0.0162,True,True,False,23.12.x,0.0,,0.76494825,576120160.0,ZTF22aajkktp
ztf,60363.36744209984,2609367446015015022,1,2609367446015,18.403154,1,2609,1.221606,15.985814,13.879549,16.2855,0.07986461,0.006558422,0.011477524,0.0373,184.6476138,22.058207,0.5985714,t17_f5_c3,16.3081,0.0471,True,True,False,23.12.x,0.0,,0.66649026,576120160.0,ZTF22aajkktp
ztf,60379.35464120004,2625354646015015006,1,2625354646015,20.5603,1,2625,1.61644,15.5829,,16.0708,0.134809,,,0.013,184.6473645,22.0578901,0.2,t17_f5_c3,15.7961,0.0118,False,False,True,24.4.1,0.0,2.655223336015015e+18,,,ZTF22aajkktp
ztf,60390.405173600186,2636405176015015017,1,2636405176015,19.8315,1,2636,0.786387,15.7904,13.849208,15.9138,0.10667,0.015317247,0.017847018,0.0155,184.6476159,22.0579815,0.555714,t17_f5_c3,15.8916,0.0175,False,True,False,24.4.1,0.0,2.662319876015015e+18,,,ZTF22aajkktp
ztf,60392.40717589995,2638407176015015039,1,2638407176015,18.978935,1,2638,0.8590954,15.687635,13.831322,15.7688,0.060514033,0.0062191235,0.010947896,0.0199,184.6476075,22.058028,0.66,t17_f5_c3,15.7429,0.0238,True,True,False,23.12.x,0.0,,0.81749725,576120160.0,ZTF22aajkktp
ztf,60397.31626159977,2643316266015015010,1,2643316266015,19.694162,1,2643,0.9714586,15.829937,13.855722,16.0904,0.1196389,0.017091425,0.019417204,0.0179,184.6475682,22.0580201,0.37,t17_f5_c3,16.0902,0.0207,True,True,False,23.12.x,0.0,,0.22383593,576120160.0,ZTF22aajkktp
ztf,60403.33905090019,2649339056015015019,1,2649339056015,20.6246,1,2649,0.828177,15.7051,13.834461,15.8575,0.10063,0.015529269,0.017966853,0.0113,184.647602,22.0579681,0.468571,t17_f5_c3,15.8563,0.0119,False,True,False,24.4.1,0.0,2.676221996015025e+18,,,ZTF22aajkktp
ztf,60407.32298609987,2653322986015015017,1,2653322986015,20.521969,1,2653,1.0353347,15.970972,13.877403,16.1672,0.1334606,0.016976569,0.01940553,0.015,184.6475422,22.0579968,0.3014286,t17_f5_c3,16.1494,0.0156,True,True,False,23.12.x,0.0,,0.65267485,576120160.0,ZTF22aajkktp
ztf,60409.22333330009,2655223336015015036,1,2655223336015,21.339003,1,2655,1.280478,16.070696,13.891347,16.153,0.008735823,100.0,0.0011737188,0.006,184.647463,22.057947,0.46,t17_f5_c3,16.138,0.0063,True,True,False,24.4.1,0.0,,0.82022285,576120160.0,ZTF22aajkktp
ztf,60416.31987270014,2662319876015015013,1,2662319876015,18.832644,1,2662,1.3124726,15.832792,13.856186,15.9852,0.087266654,0.010711295,0.014132066,0.0239,184.6475065,22.0581276,0.44714287,t17_f5_c3,15.9675,0.0278,True,True,False,24.4.1,0.0,,0.29696304,576120160.0,ZTF22aajkktp
