tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58797.17730320012,1043177305915015008,1,1043177305915,19.7053,1,1043,0.180267,16.8559,15.990567,16.9739,0.053112,0.021266207,0.023936441,0.0358,338.2221374,64.2886417,0.958571,t17_f5_c3,16.9807,0.0454,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58798.11614579987,1044116145915015008,1,1044116145915,19.5596,1,1044,0.186654,16.9357,16.025806,17.0007,0.054535,0.020680105,0.023589479,0.0385,338.2221144,64.2886766,0.965714,t17_f5_c3,17.0279,0.0499,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58798.19850690011,1044198505915015016,2,1044198505915,19.7614,1,1044,0.15891,14.3032,13.331598,14.3695,0.053277,0.019312238,0.021772042,0.0046,338.2221146,64.2886695,0.82,t17_f5_c3,14.3647,0.0051,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58798.25160880014,1044251605915015011,2,1044251605915,19.5433,1,1044,0.17958,14.3669,13.357181,14.3917,0.038493,0.011168367,0.015187757,0.0049,338.2221099,64.2886524,0.77,t17_f5_c3,14.3836,0.0056,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58799.22569439979,1045225695915015013,2,1045225695915,19.6217,1,1045,0.137222,14.3294,13.342229,14.3749,0.044735,0.014889554,0.018021004,0.0048,338.2221311,64.2886615,0.811429,t17_f5_c3,14.3644,0.0054,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58800.183379599825,1046183375915015008,1,1046183375915,19.5521,1,1046,0.249835,16.8582,15.991603,16.9179,0.054658,0.022010235,0.024604524,0.0397,338.2220667,64.288659,0.932857,t17_f5_c3,16.9134,0.05,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58801.17784720007,1047177845915015007,1,1047177845915,19.5796,1,1047,0.216059,16.822,15.975159,16.9573,0.072342,0.031344216,0.033162985,0.0372,338.2220976,64.288663,0.914286,t17_f5_c3,16.9999,0.0488,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58801.24660879979,1047246605915015013,2,1047246605915,19.5308,1,1047,0.305692,14.3221,13.339282,14.4208,0.059047,0.02162985,0.023882007,0.0053,338.2220189,64.2886627,0.822857,t17_f5_c3,14.4093,0.0059,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58803.19563659979,1049195635915015015,1,1049195635915,19.7842,1,1049,0.314486,16.9175,16.017897,16.994,0.064404,0.025768325,0.028123662,0.029,338.2220314,64.2886681,0.94,t17_f5_c3,16.9703,0.0353,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58803.24127310002,1049241275915015012,2,1049241275915,20.0547,1,1049,0.274485,14.3818,13.363034,14.4447,0.053148,0.018038612,0.020796048,0.0046,338.2220664,64.2886335,0.737143,t17_f5_c3,14.436,0.0049,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58804.1811573999,1050181155915015014,1,1050181155915,20.0105,1,1050,0.268157,16.9472,16.030767,17.0767,0.053389,0.019923743,0.022955053,0.0227,338.2220613,64.2886754,0.93,t17_f5_c3,17.0711,0.0273,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58805.17756940005,1051177565915015023,1,1051177565915,20.2151,1,1051,0.204462,17.0036,16.054657,17.1123,0.062703,0.02342546,0.02616446,0.0222,338.2220935,64.2886788,0.941429,t17_f5_c3,17.1157,0.0268,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58805.21733799996,1051217335915015011,2,1051217335915,20.1479,1,1051,0.234311,14.4487,13.388722,14.5175,0.04131,0.011397435,0.015561962,0.0046,338.2220983,64.2886318,0.815714,t17_f5_c3,14.5034,0.0048,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58806.18690969981,1052186905915015012,1,1052186905915,20.3325,1,1052,0.239577,17.0507,16.074064,17.1806,0.074842,0.028036088,0.030443264,0.0239,338.2220794,64.2886791,0.947143,t17_f5_c3,17.1652,0.0285,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58806.23445599992,1052234455915015012,2,1052234455915,20.3251,1,1052,0.291721,14.4863,13.402735,14.58,0.050755,0.015323878,0.018709088,0.0047,338.2220573,64.2886278,0.797143,t17_f5_c3,14.5713,0.005,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58811.182430599816,1057182435915015012,1,1057182435915,19.9845,1,1057,0.363193,17.3129,16.17321,17.4572,0.055233,0.014311801,0.019334022,0.0326,338.2220017,64.2886875,0.93,t17_f5_c3,17.434,0.039,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58812.13623839989,1058136235915015012,1,1058136235915,20.5148,1,1058,0.237926,17.4912,16.23235,17.5816,0.077674,0.02012817,0.024363253,0.0315,338.2220933,64.2886617,0.955714,t17_f5_c3,17.5617,0.0373,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58812.1761690001,1058176165915015015,2,1058176165915,20.399,1,1058,0.331047,14.8895,13.534575,14.9739,0.037764,100.0,0.0108419685,0.0063,338.2220116,64.2886305,0.618571,t17_f5_c3,14.9463,0.0065,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58814.12096060021,1060120965915015006,1,1060120965915,18.6382,1,1060,0.592262,17.5344,16.245714,17.6254,0.121126,0.034250766,0.036962643,0.095,338.2218747,64.2887258,0.807143,t17_f5_c3,17.5369,0.1109,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58814.16341440007,1060163415915015011,2,1060163415915,19.5631,1,1060,0.345918,15.0376,13.5750675,15.1047,0.046371,100.0,0.012056845,0.0087,338.2219801,64.2886768,0.832857,t17_f5_c3,15.076,0.0096,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58819.1198148001,1065119815915015170,2,1065119815915,16.0498,1,1065,0.216938,14.6471,13.459275,14.8017,0.110046,0.035072904,0.036850557,0.128,338.2220768,64.2886635,0.487143,t17_f5_c3,14.9458,0.1869,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58819.162685200106,1065162685915015018,2,1065162685915,19.1942,1,1065,0.371268,15.4458,13.667346,15.5682,0.035203,100.0,0.0068422374,0.0162,338.2219764,64.2886989,0.782857,t17_f5_c3,15.5669,0.019,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58820.11376160011,1066113765915015003,2,1066113765915,18.2108,1,1066,0.474316,15.7094,13.713816,15.6564,0.128336,0.014585994,0.020422775,0.0469,338.221958,64.2885957,0.422857,t17_f5_c3,15.6775,0.0595,False,True,False,bulk_1.0.0,0.0,1.066173795915015e+18,,,ZTF18adbmevc
ztf,58820.173796299845,1066173795915015018,1,1066173795915,18.81596,1,1066,0.7522407,18.345207,16.435724,18.9643,0.14297931,0.018238,0.02463088,0.4574,338.2217561,64.2887166,0.6257143,t17_f5_c3,18.8726,0.5373,False,True,False,bulk_1.0.0,0.0,1.079130435915015e+18,0.99979,831120159.0,ZTF18adbmevc
ztf,58820.20754629979,1066207545915015011,1,1066207545915,18.7503,1,1066,0.669527,18.0958,16.388468,18.1012,0.127687,0.021235282,0.026498018,0.2303,338.2217962,64.2886332,0.848571,t17_f5_c3,18.0515,0.2809,False,True,False,bulk_1.0.0,0.0,1.079130435915015e+18,,,ZTF18adbmevc
ztf,58830.102557899896,1076102555915015005,1,1076102555915,19.4953,1,1076,0.750375,19.0369,16.527632,19.9441,0.203941,0.009179701,0.02022076,0.4934,338.2217387,64.2886901,0.592857,t17_f5_c3,19.8856,0.5953,False,True,False,bulk_1.0.0,0.0,1.079130435915015e+18,,,ZTF18adbmevc
ztf,58830.240833300166,1076240835915015012,2,1076240835915,19.3942,1,1076,0.446938,16.346,13.793306,16.7663,0.09334,100.0,0.008891812,0.0379,338.2219062,64.2886907,0.415714,t17_f5_c3,16.7643,0.045,False,True,False,bulk_1.0.0,0.0,1.079130435915015e+18,,,ZTF18adbmevc
ztf,58831.07913189987,1077079135915015016,2,1077079135915,20.2849,1,1077,0.144009,16.597,13.814868,16.7834,0.151994,100.0,0.011721238,0.0272,338.2221369,64.2886451,0.36,t17_f5_c3,16.7732,0.0293,False,True,False,bulk_1.0.0,0.0,1.079130435915015e+18,,,ZTF18adbmevc
ztf,58833.09184029978,1079091845915015017,2,1079091845915,19.9642,1,1079,0.272731,16.5317,13.8096895,16.9447,0.140279,100.0,0.011433746,0.0337,338.222031,64.2886828,0.415714,t17_f5_c3,16.9194,0.0367,False,True,False,bulk_1.0.0,0.0,1.079130435915015e+18,,,ZTF18adbmevc
ztf,58833.13043980021,1079130435915015028,1,1079130435915,20.231842,1,1079,1.2798717,19.324495,16.552977,20.0629,0.17056374,100.0,0.01328248,0.3048,338.221412,64.2887182,0.41285715,t17_f5_c3,20.0322,0.3683,True,True,False,bulk_1.0.0,0.0,0.0,0.09054783,831120159.0,ZTF18adbmevc
ztf,59149.142696800176,1395142695915015017,2,1395142695915,19.379,1,1395,0.138532,16.6154,13.816276,17.4434,0.140874,100.0,0.010695004,0.0587,338.2221368,64.2886924,0.421429,t17_f5_c3,17.4379,0.0675,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59153.19769679988,1399197695915015012,1,1399197695915,19.5887,1,1399,0.494173,18.7132,16.49087,19.0207,0.209612,0.020722277,0.027069729,0.241,338.221926,64.2887264,0.585714,t17_f5_c3,18.864,0.2661,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59155.17635420011,1401176355915015011,1,1401176355915,19.9343,1,1401,0.373856,18.5227,16.464304,18.829,0.159744,0.016933585,0.023992015,0.1571,338.2219821,64.2886536,0.548571,t17_f5_c3,18.952,0.2231,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59155.23783560004,1401237835915015014,2,1401237835915,20.1463,1,1401,0.620449,16.0094,13.7563505,16.2245,0.103031,100.0,0.012934466,0.0178,338.2218629,64.288586,0.467143,t17_f5_c3,16.2231,0.0199,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59157.24388890015,1403243885915015011,2,1403243885915,20.2615,1,1403,0.25402,15.7108,13.714039,15.7804,0.015402,100.0,0.0024483441,0.0118,338.2220537,64.2887002,0.522857,t17_f5_c3,15.7744,0.0128,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59157.30158559978,1403301585915015017,1,1403301585915,19.844,1,1403,0.614326,17.8784,16.339632,18.1203,0.110006,0.021938987,0.026663003,0.0845,338.2218393,64.2886312,0.882857,t17_f5_c3,18.208,0.1156,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59164.259178199805,1410259175915015013,1,1410259175915,19.9595,1,1410,0.658159,17.3261,16.17781,17.549,0.074897,0.022497388,0.02601053,0.0295,338.2218096,64.2886561,0.804286,t17_f5_c3,17.5351,0.0353,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59164.28763889987,1410287635915015018,2,1410287635915,19.8165,1,1410,0.318032,14.914,13.541553,15.0131,0.042113,100.0,0.011896997,0.0064,338.2220264,64.2886381,0.775714,t17_f5_c3,14.985,0.0068,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59167.219224500004,1413219225915015018,2,1413219225915,20.3431,1,1413,0.253135,14.8515,13.523528,14.9364,0.048488,0.007728756,0.014270718,0.0056,338.2220361,64.2886658,0.807143,t17_f5_c3,14.9261,0.0059,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59167.33333329996,1413333335915015019,1,1413333335915,19.9211,1,1413,0.492326,17.3211,16.176073,17.4939,0.061516,0.01700821,0.021427775,0.0318,338.2219638,64.2885984,0.898571,t17_f5_c3,17.4851,0.0387,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59169.200925900135,1415200925915015011,2,1415200925915,20.2093,1,1415,0.24193,14.743,13.490455,14.8392,0.04729,0.009336754,0.01491939,0.0054,338.2220623,64.2886415,0.802857,t17_f5_c3,14.8296,0.0057,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59169.22047450021,1415220475915015011,1,1415220475915,20.2986,1,1415,0.396612,17.2267,16.14225,17.349,0.056709,0.016632779,0.020886822,0.025,338.2219782,64.288665,0.92,t17_f5_c3,17.3458,0.0301,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59173.22760420013,1419227605915025022,2,1419227605915,20.4734,1,1419,0.255627,14.6103,13.446813,14.7117,0.059797,0.017157769,0.020477848,0.0047,338.222048,64.2886486,0.717143,t17_f5_c3,14.6987,0.0049,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59173.270393500105,1419270395915025022,1,1419270395915,20.2825,1,1419,0.404701,17.0397,16.069576,17.2487,0.057715,0.020449668,0.023617791,0.024,338.2219606,64.2886557,0.915714,t17_f5_c3,17.2506,0.0291,False,True,False,bulk_1.0.0,0.0,1.4212395259150152e+18,,,ZTF18adbmevc
ztf,59175.23952550022,1421239525915015043,1,1421239525915,17.00446,1,1421,0.73006445,17.050587,16.074018,16.9282,0.18883422,0.07589454,0.076816276,0.346,338.2217711,64.2886305,0.6357143,t17_f5_c3,16.8622,0.418,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,0.92181194,831120159.0,ZTF18adbmevc
ztf,59178.11489580013,1424114895915015018,1,1424114895915,20.2547,1,1424,0.196927,17.0471,16.072598,17.1837,0.06536,0.023858422,0.0266386,0.0277,338.2220991,64.2886801,0.928571,t17_f5_c3,17.1887,0.0343,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59180.17965279985,1426179655915015011,1,1426179655915,19.0695,1,1426,0.406131,17.0492,16.073454,17.2053,0.0574,0.020135313,0.02336756,0.0395,338.2219874,64.2886354,0.792857,t17_f5_c3,17.2079,0.05,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59182.10158560006,1428101585915015010,2,1428101585915,19.5335,1,1428,0.173017,14.5405,13.4224,14.5667,0.03287,0.00427788,0.011737075,0.0051,338.2220898,64.2886684,0.787143,t17_f5_c3,14.5439,0.0056,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59182.15119209979,1428151195915015019,1,1428151195915,19.5273,1,1428,0.248328,17.0313,16.066132,17.147,0.051759,0.017720029,0.02127739,0.0413,338.2220645,64.288647,0.961429,t17_f5_c3,17.1228,0.0511,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59184.17936340021,1430179365915015009,1,1430179365915,19.4913,1,1430,0.3646,17.0723,16.082798,17.1956,0.052337,0.017307563,0.021038182,0.0461,338.2219871,64.2886494,0.962857,t17_f5_c3,17.1698,0.0571,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59186.135254600085,1432135255915015011,1,1432135255915,19.5763,1,1432,0.330954,16.9913,16.04951,17.1213,0.048885,0.016943203,0.02053331,0.0286,338.2220297,64.2886444,0.907143,t17_f5_c3,17.0862,0.0344,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59186.24861110002,1432248615915015004,2,1432248615915,18.6885,1,1432,0.387134,14.5508,13.426067,14.6491,0.02087,100.0,0.007406775,0.0055,338.2220058,64.2887345,0.484286,t17_f5_c3,14.5764,0.0059,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59188.15736109996,1434157365915015019,1,1434157365915,20.3002,1,1434,0.346594,17.0132,16.058655,17.1793,0.050832,0.017562846,0.021101752,0.022,338.2219946,64.2886572,0.928571,t17_f5_c3,17.1834,0.0266,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59188.257581000216,1434257585915015015,2,1434257585915,19.6462,1,1434,0.3207,14.4593,13.392704,14.5407,0.042735,0.011955345,0.01600093,0.0049,338.2220231,64.2886409,0.682857,t17_f5_c3,14.5188,0.0053,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59190.137581000105,1436137585915015024,2,1436137585915,19.7954,1,1436,0.285018,14.4942,13.40564,14.5496,0.04829,0.0140757775,0.01771876,0.0056,338.2220377,64.2886391,0.792857,t17_f5_c3,14.5362,0.0061,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59193.16053240001,1439160535915015025,1,1439160535915,19.7346,1,1439,0.399294,17.1119,16.098543,17.1627,0.050291,0.015615488,0.019776417,0.0372,338.2219772,64.2886604,0.957143,t17_f5_c3,17.1544,0.0458,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59193.22288190015,1439222885915015019,2,1439222885915,20.086,1,1439,0.211982,14.5025,13.408678,14.5296,0.042592,0.011198323,0.015552472,0.0049,338.2221062,64.2886353,0.821429,t17_f5_c3,14.524,0.0052,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59195.157893499825,1441157895915015019,1,1441157895915,20.4738,1,1441,0.342184,17.1729,16.122124,17.2534,0.052047,0.015401106,0.019773588,0.0226,338.2220026,64.2886674,0.938571,t17_f5_c3,17.2334,0.0266,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59195.21664350014,1441216645915015020,2,1441216645915,20.3426,1,1441,0.245254,14.5794,13.4361315,14.6507,0.04286,0.010054365,0.01495356,0.0046,338.2220573,64.2886415,0.827143,t17_f5_c3,14.6417,0.0048,False,True,False,bulk_1.0.0,0.0,1.450244435915015e+18,,,ZTF18adbmevc
ztf,59197.216828700155,1443216825915015006,2,1443216825915,18.1898,1,1443,0.406852,14.6606,13.463777,14.7666,0.034676,0.0019228968,0.011515951,0.0155,338.2219516,64.2886747,0.815714,t17_f5_c3,14.7633,0.0188,False,True,False,bulk_1.0.0,0.0,1.472181345915015e+18,,,ZTF18adbmevc
ztf,59199.1342823999,1445134285915015014,2,1445134285915,19.8318,1,1445,0.288879,14.6679,13.466196,14.7776,0.039704,0.0065431255,0.013126607,0.0053,338.2220658,64.288624,0.807143,t17_f5_c3,14.7536,0.0056,False,True,False,bulk_1.0.0,0.0,1.472181345915015e+18,,,ZTF18adbmevc
