tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60863.314930600114,3109314932415025001,2,3109314932415,20.0427,1,3109,0.120244,17.2173,17.047968,17.2367,0.041575,0.03535696,0.03557129,0.0309,272.9054,-9.9729961,0.924286,17.1966,0.0384,False,True,False,27.5.6,0.0,3.132218442415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,60865.28471060004,3111284712415015001,2,3111284712415,19.527008,1,3111,0.05844357,17.30424,17.121914,17.3819,0.05420386,0.045634314,0.045824785,0.0567,272.9054167,-9.9729812,0.8914286,17.4327,0.0766,True,True,False,27.5.6,0.0,,0.99999976,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60867.29390050005,3113293902415015002,2,3113293902415,19.566223,1,3113,0.1233774,17.432058,17.228966,17.3589,0.06619928,0.05471194,0.054905504,0.0524,272.9054119,-9.9730005,0.9057143,17.3831,0.0691,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60869.304016199894,3115304012415015001,2,3115304012415,19.765158,1,3115,0.11536621,17.492865,17.279154,17.5552,0.061609667,0.050371137,0.05060162,0.0495,272.9053905,-9.9729868,0.9357143,17.57,0.0648,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60871.3037268999,3117303722415015001,2,3117303722415,19.772131,1,3117,0.090745695,17.602219,17.368143,17.7222,0.07522437,0.060409185,0.060635697,0.0625,272.9054193,-9.9729907,0.9014286,18.02,0.1063,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60873.27688660007,3119276882415015002,2,3119276882415,20.286528,1,3119,0.12006455,17.709745,17.453968,17.8128,0.061893426,0.048573297,0.048902757,0.0433,272.9054218,-9.972998,0.91571426,17.9797,0.0662,True,True,False,27.5.6,0.0,,0.99999964,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60876.25417819992,3122254172415015003,2,3122254172415,20.309334,1,3122,0.113179155,17.9053,17.605455,17.9427,0.055236947,0.04139792,0.041907508,0.0437,272.9053956,-9.9729942,0.9285714,18.0376,0.0622,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60878.253321799915,3124253322415015002,2,3124253322415,20.861364,1,3124,0.14505637,17.94957,17.638876,18.0122,0.06558187,0.04880096,0.04926135,0.0313,272.9053945,-9.9730024,0.9085714,18.0314,0.0426,True,True,False,27.5.6,0.0,,0.99999875,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60880.26993060019,3126269932415015003,2,3126269932415,20.53509,1,3126,0.080270275,18.049091,17.712765,18.1802,0.074861184,0.054446463,0.05491946,0.0458,272.9054085,-9.9729859,0.91714287,18.2542,0.0646,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60880.26993060019,3126269932415025003,2,3126269932415,20.5351,1,3126,0.08027,18.0491,17.712772,18.1802,0.074861,0.05444619,0.054919194,0.0458,272.9054085,-9.9729859,0.917143,18.2542,0.0646,False,True,False,27.5.6,0.0,3.149168402415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,60882.267777800094,3128267772415015001,2,3128267772415,20.616264,1,3128,0.21014935,18.130424,17.77183,18.2214,0.06844547,0.048603676,0.049193423,0.0446,272.9053808,-9.9730146,0.92285717,18.1514,0.0554,True,True,False,27.5.6,0.0,,0.99999654,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60884.268090299796,3130268092415015003,2,3130268092415,20.71372,1,3130,0.12547079,18.227,17.840363,18.3029,0.06597234,0.045493316,0.046206903,0.0446,272.9054052,-9.9729995,0.92,18.4468,0.0679,True,True,False,27.5.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60886.21844909992,3132218442415015001,2,3132218442415,20.34861,1,3132,0.05711691,18.342712,17.920095,18.452,0.088870294,0.059583053,0.06021568,0.0663,272.905419,-9.9729795,0.91714287,18.5806,0.0981,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,60903.16840279987,3149168402415015000,2,3149168402415,20.84484,1,3149,0.24492256,19.226177,18.434328,19.2215,0.12951843,0.06087398,0.062458556,0.0922,272.9054271,-9.9730321,0.86142856,19.3761,0.1458,True,True,False,27.5.6,0.0,,0.99999976,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61070.5674883998,3316567482415015000,2,3316567482415,18.667097,1,3316,0.2148094,16.77454,16.659027,16.8071,0.06910818,0.06207346,0.06213325,0.0371,272.9054404,-9.9730216,0.5257143,16.7902,0.0467,True,True,False,27.5.7a32.dev1,0.0,,0.99994797,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61070.57298609987,3316572982415015000,2,3316572982415,18.45456,1,3316,0.2763412,16.764673,16.650152,16.7102,0.051150512,0.04595061,0.046030033,0.0493,272.9054324,-9.9730422,0.7,16.7119,0.0633,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61070.57848379994,3316578482415015001,2,3316578482415,17.812834,1,3316,0.0796303,16.804893,16.686277,16.7131,0.062086616,0.0555909,0.055661086,0.0992,272.9054121,-9.9729882,0.51714283,16.5526,0.11,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61071.565844899975,3317565842415015000,2,3317565842415,18.381575,1,3317,0.21032433,16.789145,16.672148,16.7946,0.06513191,0.058413286,0.058478367,0.0533,272.9054282,-9.9730241,0.67714286,16.7581,0.066,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61071.571608799975,3317571602415015000,2,3317571602415,18.28501,1,3317,0.11880235,16.70919,16.600098,16.768,0.05511335,0.049777873,0.049844746,0.066,272.9054264,-9.9729979,0.7728571,16.8228,0.0891,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61071.57718749996,3317577182415015003,2,3317577182415,17.599104,1,3317,0.14063214,16.756802,16.643064,16.8264,0.07983029,0.07184061,0.07189078,0.1241,272.905454,-9.9729574,0.50285715,16.8485,0.1629,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61072.570543999784,3318570546015015004,2,3318570546015,18.639286,1,3318,0.15918992,16.81692,16.635878,16.8684,0.061697416,0.052017912,0.052221578,0.0689,272.905411,-9.973019,0.8857143,16.8734,0.0888,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61072.571006900165,3318571006015015006,2,3318571006015,18.622076,1,3318,0.19904786,16.836876,16.652744,16.8462,0.048461434,0.040633325,0.040901918,0.0692,272.9054118,-9.9730312,0.88714284,16.8306,0.0876,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61072.57584490022,3318575846015015004,2,3318575846015,18.260956,1,3318,0.09348888,16.91173,16.715576,16.8977,0.07222779,0.060085446,0.060289696,0.0973,272.9054078,-9.9729611,0.8057143,16.8827,0.1233,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61073.567812500056,3319567816015015004,2,3319567816015,17.845743,1,3319,0.22079389,16.634138,16.479244,16.5413,0.07776557,0.06730834,0.067426406,0.1151,272.9054536,-9.9730347,0.8371429,16.5704,0.1518,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61073.569837999996,3319569836015015004,2,3319569836015,17.957724,1,3319,0.12706111,16.740835,16.571136,16.6018,0.06812471,0.058105458,0.058267377,0.1152,272.9054318,-9.9730133,0.8414286,16.6814,0.1593,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61073.5753008998,3319575306015015030,2,3319575306015,17.635918,1,3319,0.120039195,16.761032,16.588388,16.718,0.08433365,0.071800195,0.07193552,0.1607,272.9054626,-9.9729739,0.60714287,16.7892,0.2206,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61074.56542820018,3320565426015015007,2,3320565426015,18.68627,1,3320,0.2078251,16.71326,16.54751,16.645,0.049651355,0.04240952,0.042621687,0.0467,272.9054323,-9.9730361,0.8442857,16.6831,0.0619,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61074.57040510001,3320570406015015006,2,3320570406015,18.474924,1,3320,0.09716666,16.68532,16.523481,16.6924,0.056102,0.04815402,0.0483329,0.0548,272.9054252,-9.9730049,0.73571426,16.7195,0.0721,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61074.5758795999,3320575876015015006,2,3320575876015,18.00584,1,3320,0.30550316,16.635542,16.480461,16.7579,0.05278033,0.04558059,0.04575516,0.0854,272.9054214,-9.9730634,0.69714284,16.7354,0.1075,True,True,False,27.5.7a32.dev1,0.0,,0.9999961,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61075.56406249991,3321564066015015008,2,3321564066015,18.872576,1,3321,0.092092216,16.63601,16.480867,16.6843,0.050331574,0.043446593,0.04362984,0.0398,272.9054287,-9.9730036,0.84,16.6614,0.0499,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61075.56853009993,3321568536015015008,2,3321568536015,18.79756,1,3321,0.07723633,16.651749,16.494497,16.588,0.034236494,0.029342758,0.029620256,0.0399,272.905414,-9.9729613,0.85142857,16.6061,0.0519,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61075.57346059987,3321573466015015005,2,3321573466015,18.51616,1,3321,0.20194058,16.664911,16.505877,16.6881,0.04136503,0.035494268,0.035728864,0.0586,272.9054559,-9.9730277,0.8314286,16.7274,0.078,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61094.52885420015,3340528852415015000,3,3340528852415,19.441929,1,3340,0.025206348,13.597884,13.150455,13.6363,0.03947085,0.025252141,0.026139969,0.0032,272.9054266,-9.9729711,0.67714286,13.6297,0.0036,True,True,False,27.5.7a32.dev1,0.0,,0.9988164,383120324.0,t17_f5_c3,ZTF18abcvvif
ztf,61094.52885420015,3340528852415025000,3,3340528852415,19.4419,1,3340,0.025206,13.5979,13.150467,13.6363,0.039471,0.025252098,0.026139943,0.0032,272.9054266,-9.9729711,0.677143,13.6297,0.0036,False,True,False,27.5.7a32.dev1,0.0,3.356530606015015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,61094.54990739981,3340549902415015002,2,3340549902415,20.292236,1,3340,0.13924614,16.11539,16.050926,16.1563,0.034367822,0.03234923,0.03238665,0.0103,272.9054255,-9.9730038,0.92,16.1417,0.0126,True,True,False,27.5.7a32.dev1,0.0,,0.9999887,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61094.54990739981,3340549902415025002,2,3340549902415,20.2922,1,3340,0.139246,16.1154,16.050936,16.1563,0.034368,0.032349378,0.032386802,0.0103,272.9054255,-9.9730038,0.92,16.1417,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.356530606015015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,61095.54853009991,3341548532415015004,2,3341548532415,18.143606,1,3341,0.1279406,16.03369,15.973771,16.0815,0.039822653,0.03765661,0.0376845,0.0567,272.9054291,-9.9729995,0.8442857,16.063,0.0714,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61096.548101900145,3342548106015015025,2,3342548106015,19.376184,1,3342,0.06921855,16.192898,16.087315,16.2493,0.035417054,0.032014582,0.03213506,0.0221,272.9054205,-9.9729962,0.8914286,16.2489,0.028,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61096.548101900145,3342548106015025025,2,3342548106015,19.3762,1,3342,0.069219,16.1929,16.087317,16.2493,0.035417,0.032014526,0.032135006,0.0221,272.9054205,-9.9729962,0.891429,16.2489,0.028,False,True,False,27.5.7a32.dev1,0.0,3.356530606015015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,61097.54512730008,3343545122415015002,2,3343545122415,19.963964,1,3343,0.1421318,16.123907,16.058949,16.1593,0.031002855,0.029160278,0.029202404,0.012,272.9054264,-9.9730047,0.9071429,16.1754,0.0152,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,61097.54512730008,3343545122415025002,2,3343545122415,19.964,1,3343,0.142132,16.1239,16.058943,16.1593,0.031003,0.029160427,0.029202553,0.012,272.9054264,-9.9730047,0.907143,16.1754,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.356530606015015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,61099.544976899866,3345544976015015015,2,3345544976015,19.901207,1,3345,0.09736806,16.234682,16.125158,16.2678,0.034449413,0.031010533,0.031143853,0.0151,272.9054147,-9.9730007,0.89285713,16.294,0.0194,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61100.52534720022,3346525342415015000,3,3346525342415,19.115623,1,3346,0.0039051182,13.614286,13.16129,13.6482,0.024640515,0.0147318365,0.016234966,0.0035,272.9054244,-9.972977,0.69285715,13.6443,0.0041,True,True,False,27.5.7a32.dev1,0.0,,0.9999863,383120324.0,t17_f5_c3,ZTF18abcvvif
ztf,61100.543750000186,3346543746015015012,2,3346543746015,19.719494,1,3346,0.0982823,16.235233,16.125656,16.2493,0.03561816,0.032069832,0.032198884,0.0166,272.9054193,-9.9730039,0.8957143,16.2592,0.0212,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61101.543032399844,3347543036015015008,2,3347543036015,18.424562,1,3347,0.19179024,16.27723,16.16355,16.3061,0.048460446,0.043541096,0.043643106,0.0456,272.9054227,-9.9730295,0.87142855,16.2334,0.0545,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61105.538344900124,3351538346015015037,2,3351538346015,19.774685,1,3351,0.0705967,16.313713,16.196352,16.3583,0.035003193,0.031266157,0.031416878,0.0179,272.9054156,-9.972992,0.9085714,16.3564,0.0226,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61106.53704860015,3352537046015015010,2,3352537046015,18.93936,1,3352,0.13751854,16.347507,16.226635,16.3617,0.03922743,0.034952022,0.035094637,0.0235,272.905419,-9.9730152,0.76285714,16.3766,0.0302,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61107.535763899796,3353535766015015013,2,3353535766015,18.640327,1,3353,0.14839357,16.350182,16.229027,16.4488,0.05694452,0.05083332,0.050931916,0.0247,272.9054242,-9.9730192,0.44142857,16.3963,0.0299,True,True,False,27.5.7a32.dev1,0.0,,0.9962231,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61108.53954860009,3354539546015015003,2,3354539546015,17.933222,1,3354,0.08534459,16.443605,16.312199,16.5153,0.06808642,0.06022802,0.06032503,0.0979,272.9054148,-9.9729593,0.80714285,16.6988,0.1488,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
ztf,61110.53060190007,3356530606015015021,2,3356530606015,19.29492,1,3356,0.1498733,16.426563,16.297085,16.476,0.04781998,0.042309977,0.042444177,0.0227,272.9054082,-9.9730158,0.80285716,16.4371,0.0278,True,True,False,27.5.7a32.dev1,0.0,,1.0,1376120260.0,t17_f5_c3,ZTF18abcvvif
