tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58757.50846059993,1003508463515015006,2,1003508463515,19.808922,1,1003,0.15796259,19.870129,18.710037,19.7318,0.21192418,0.0699,0.07280217,0.3263,141.833643,19.7241113,0.94285715,t17_f5_c3,0.99951714,19.5968,0.3692,569120235.0,False,True,False,bulk_1.0.0,0.0,1.010487073515015e+18,ZTF18aaewfcy
ztf,58758.50413190015,1004504134615015002,1,1004504134615,20.0931,1,1004,0.316251,19.9128,18.708483,19.5603,0.222287,0.0724234,0.07331406,0.2335,141.8337093,19.7241037,0.89,t17_f5_c3,,19.2847,0.232,,False,True,False,bulk_1.0.0,0.0,1.007504804615015e+18,ZTF18aaewfcy
ztf,58758.52631939994,1004526314615015002,2,1004526314615,19.7059,1,1004,0.216891,19.6995,18.633404,19.6814,0.282429,0.10423024,0.105796434,0.3948,141.8336788,19.724092,0.935714,t17_f5_c3,,19.6077,0.473,,False,True,False,bulk_1.0.0,0.0,1.007504804615015e+18,ZTF18aaewfcy
ztf,58760.484768500086,1006484763515015004,1,1006484763515,19.6368,1,1006,0.824095,19.4903,18.577793,19.2723,0.250983,0.10764344,0.10830341,0.1905,141.8334283,19.7240756,0.325714,t17_f5_c3,,19.2065,0.2292,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58760.51543979999,1006515433515015009,2,1006515433515,19.911898,1,1006,0.14796235,19.548811,18.588633,19.7634,0.18528812,0.074324906,0.07652023,0.3291,141.8336383,19.7241161,0.9785714,t17_f5_c3,0.9999993,19.9941,0.5214,569120235.0,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58761.50480319979,1007504804615015000,2,1007504804615,19.888203,1,1007,0.12525488,19.687687,18.628963,20.184,0.1821823,0.066292785,0.06870951,0.5178,141.833687,19.7241439,0.9657143,t17_f5_c3,0.9995034,20.0374,0.5797,570120246.0,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58764.487071800046,1010487073515015007,2,1010487073515,19.94983,1,1010,0.15933686,19.802114,18.68619,19.7515,0.19696914,0.06760343,0.0704739,0.315,141.8336824,19.7241461,0.91714287,t17_f5_c3,0.99999833,19.9388,0.4792,569120235.0,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58764.51879630005,1010518794615015004,1,1010518794615,20.30914,1,1010,0.2530696,19.866901,18.693129,19.7937,0.20783053,0.06960121,0.07050186,0.2456,141.8337105,19.72416,0.9714286,t17_f5_c3,0.99998987,19.7611,0.3044,570120146.0,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58764.521585599985,1010521583515015007,1,1010521583515,20.2334,1,1010,0.141576,19.9331,18.747269,19.7295,0.249855,0.08265176,0.08382155,0.2321,141.8336157,19.724151,0.841429,t17_f5_c3,,19.5195,0.2445,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58767.48818290001,1013488184615015003,1,1013488184615,19.8596,1,1013,0.38133,19.7186,18.640518,19.4,0.22904,0.08417779,0.08485534,0.2148,141.8337043,19.7240736,0.857143,t17_f5_c3,,19.2369,0.2366,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58767.49598379992,1013495983515015009,1,1013495983515,19.9434,1,1013,0.380643,19.7269,18.673641,19.9018,0.250862,0.0941909,0.09508926,0.3029,141.8336108,19.7240677,0.71,t17_f5_c3,,19.6919,0.3195,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58770.485451399814,1016485453515015000,2,1016485453515,19.1936,1,1016,0.262395,19.4009,18.52509,20.0118,0.235041,0.103497066,0.104910515,0.734,141.8336904,19.7241051,0.882857,t17_f5_c3,,19.7219,0.7218,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58776.50240739994,1022502403515015004,2,1022502403515,19.528332,1,1022,0.15092567,19.6661,18.635546,19.8332,0.20291342,0.07620651,0.07853964,0.4691,141.8335969,19.7241466,0.95428574,t17_f5_c3,0.99963605,19.5512,0.4643,569120235.0,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58781.466180600226,1027466183515015002,1,1027466183515,19.3924,1,1027,1.4293,19.6399,,19.5031,0.377771,,,0.208,141.8332767,19.7239795,0.217143,t17_f5_c3,,19.4557,0.2547,,False,False,True,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58788.518946799915,1034518944615015000,1,1034518944615,20.3546,1,1034,0.269254,19.9147,18.709108,19.9354,0.226157,0.07362572,0.07450301,0.2494,141.8337136,19.7241736,0.945714,t17_f5_c3,,19.7028,0.257,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58788.51939810021,1034519393515015012,1,1034519393515,20.3913,1,1034,0.77615,19.7758,18.69192,19.2836,0.255873,0.09335413,0.09429134,0.1325,141.8334481,19.7240638,0.384286,t17_f5_c3,,19.1727,0.1523,,False,True,False,bulk_1.0.0,0.0,1.034528863515015e+18,ZTF18aaewfcy
ztf,58788.52886570012,1034528863515015010,2,1034528863515,20.0856,1,1034,0.23311621,19.721703,18.65673,19.9775,0.18692335,0.06736183,0.07009299,0.3427,141.833628,19.7242263,0.9657143,t17_f5_c3,0.9999821,20.1319,0.5053,569120235.0,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58788.529328700155,1034529324615015006,2,1034529324615,20.042875,1,1034,0.39125547,19.728832,18.644299,19.5984,0.18754983,0.06659849,0.0690722,0.2507,141.8336503,19.724032,0.86285716,t17_f5_c3,0.9998733,19.8906,0.4194,570120246.0,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58791.516319400165,1037516314615015016,2,1037516314615,20.008823,1,1037,0.20103298,19.612534,18.600006,19.5784,0.15544231,0.058590014,0.061172742,0.2411,141.8337073,19.7241278,0.98142856,t17_f5_c3,0.99999964,19.7207,0.3514,570120246.0,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58791.52849540021,1037528493515015007,1,1037528493515,20.4925,1,1037,0.601036,19.9037,18.737316,19.4662,0.202725,0.06784474,0.06923952,0.1466,141.8335046,19.7240752,0.582857,t17_f5_c3,,19.3821,0.1729,,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58791.52894680016,1037528944615015005,1,1037528944615,20.475945,1,1037,0.3213655,19.8096,18.673351,19.552,0.21084753,0.0732141,0.074040346,0.1635,141.8337082,19.7240993,0.93857145,t17_f5_c3,0.9999989,19.4594,0.1911,570120146.0,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58792.55035880022,1038550354615015002,1,1038550354615,19.9671,1,1038,0.162175,19.7667,18.658092,19.6687,0.239783,0.08568485,0.0863724,0.3014,141.8336803,19.7241424,0.927143,t17_f5_c3,,19.4623,0.3195,,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58794.53128470015,1040531283515015007,2,1040531283515,20.373291,1,1040,0.18158174,19.62709,18.62028,19.4637,0.13182978,0.048672643,0.05215418,0.1814,141.8336285,19.7241054,0.9242857,t17_f5_c3,0.9999923,19.3901,0.2161,569120235.0,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
ztf,58794.54906249978,1040549063515015006,1,1040549063515,20.0721,1,1040,0.287947,19.746,18.680841,19.5148,0.238004,0.088261254,0.08923206,0.2234,141.8336097,19.7240965,0.744286,t17_f5_c3,,19.4739,0.2753,,False,True,False,bulk_1.0.0,0.0,1.044544573515015e+18,ZTF18aaewfcy
