tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59855.47887729993,2101478874515015038,1,2101478874515,20.8575,1,2101,0.65728,16.7959,14.635393,16.8268,0.150315,0.014383843,0.020549413,0.019,89.5955393,12.9047368,0.535714,t17_f5_c3,16.8216,0.0205,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59855.48853009986,2101488534515015017,2,2101488534515,20.714,1,2101,1.05573,15.7742,13.592683,16.2948,0.016287,100.0,0.0021839067,0.0145,89.5957633,12.9047336,0.462857,t17_f5_c3,16.266,0.0152,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59855.48853009986,2101488534515015018,2,2101488534515,20.714,1,2101,0.743024,15.7963,13.59562,16.2967,0.016738,100.0,0.002205117,0.0144,89.5955025,12.9047083,0.392857,t17_f5_c3,16.2554,0.0151,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59855.48853009986,2101488534515015019,2,2101488534515,20.714,1,2101,0.47342,15.8347,13.600602,15.8001,0.168033,0.01874141,0.021466218,0.0113,89.5955301,12.9047834,0.474286,t17_f5_c3,15.7964,0.0118,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59857.479409699794,2103479404515015014,1,2103479404515,20.6691,1,2103,0.670797,17.1558,14.6781,17.1535,0.107148,100.0,0.01093715,0.0239,89.5954986,12.9047362,0.52,t17_f5_c3,17.0476,0.0254,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59857.48431710014,2103484314515015021,2,2103484314515,20.7306,1,2103,0.515164,15.997,13.620033,15.9449,0.094997,100.0,0.010639553,0.0127,89.5955379,12.904769,0.63,t17_f5_c3,15.9403,0.0132,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59857.48431710014,2103484314515015032,2,2103484314515,20.7306,1,2103,0.470356,15.9843,13.618604,16.1213,0.019632,100.0,0.0022217038,0.0139,89.5955394,12.9047819,0.661429,t17_f5_c3,16.0429,0.014,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59859.4421064998,2105442104515015013,1,2105442104515,19.9767,1,2105,0.563275,17.1969,14.682224,17.3287,0.097627,100.0,0.009631636,0.0419,89.5955593,12.904769,0.781429,t17_f5_c3,17.2778,0.0476,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59859.49817130016,2105498174515015015,2,2105498174515,20.7256,1,2105,0.472855,16.4616,13.663214,16.302,0.165483,0.0059245164,0.012571852,0.0162,89.5955846,12.9047977,0.522857,t17_f5_c3,16.1612,0.0154,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59859.49817130016,2105498174515015022,2,2105498174515,20.7256,1,2105,0.584438,16.1296,13.634105,16.0818,0.022331,100.0,0.0022423824,0.0143,89.5956659,12.9048289,0.598571,t17_f5_c3,16.078,0.015,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59862.42275460018,2108422754515015006,1,2108422754515,19.5046,1,2108,0.655181,17.0061,14.661839,17.1594,0.170046,0.012613399,0.019627357,0.0528,89.5955409,12.9047372,0.365714,t17_f5_c3,17.1668,0.0661,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59862.483425899874,2108483424515015015,2,2108483424515,19.818,1,2108,0.59493,15.8644,13.604351,15.8574,0.019844,100.0,0.002475197,0.0151,89.5956257,12.9047795,0.737143,t17_f5_c3,15.8447,0.0171,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59862.483425899874,2108483424515015016,2,2108483424515,19.818,1,2108,0.249646,16.0435,13.625144,16.0411,0.092222,100.0,0.009942409,0.017,89.5955587,12.904853,0.684286,t17_f5_c3,15.9441,0.0182,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59864.36997690005,2110369974515015005,2,2110369974515,19.4704,1,2110,0.407426,16.0473,13.625552,16.0152,0.094355,100.0,0.01014065,0.0209,89.5954794,12.9048131,0.42,t17_f5_c3,15.9919,0.0245,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59864.36997690005,2110369974515015013,2,2110369974515,19.4704,1,2110,0.497088,15.8422,13.601558,16.007,0.022094,100.0,0.0028055445,0.0212,89.5954133,12.9048313,0.645714,t17_f5_c3,15.995,0.0249,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59864.36997690005,2110369974515015014,2,2110369974515,19.4704,1,2110,0.483992,15.8546,13.603124,16.0205,0.022363,100.0,0.0028115103,0.021,89.5954313,12.9048179,0.607143,t17_f5_c3,15.9735,0.0241,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59864.46297449991,2110462974515015011,1,2110462974515,19.6102,1,2110,0.444127,16.9838,14.659241,16.8768,0.046157,100.0,0.0054251724,0.0363,89.5954934,12.9048021,0.808571,t17_f5_c3,16.878,0.0446,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59866.4791203998,2112479124515015012,1,2112479124515,19.7197,1,2112,0.494528,16.8543,14.643194,16.8434,0.066881,100.0,0.00872691,0.0313,89.5955135,12.9047854,0.795714,t17_f5_c3,16.836,0.0378,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59866.49846060015,2112498464515015010,2,2112498464515,20.0236,1,2112,0.6206,15.6869,13.580562,15.9405,0.016292,100.0,0.0023412018,0.0144,89.595575,12.9047468,0.585714,t17_f5_c3,15.9027,0.0159,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59866.49846060015,2112498464515015011,2,2112498464515,20.0236,1,2112,0.694386,15.7339,13.587192,16.0166,0.108322,0.010865314,0.0149979945,0.0152,89.5954872,12.904722,0.588571,t17_f5_c3,15.922,0.0161,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59866.49846060015,2112498464515015015,2,2112498464515,20.0236,1,2112,0.470657,15.6869,13.580562,15.6573,0.016292,100.0,0.0023412018,0.0119,89.5955503,12.9047842,0.674286,t17_f5_c3,15.6554,0.0133,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59869.48674769979,2115486744515015011,2,2115486744515,20.2217,1,2115,0.096939,15.6358,13.573069,15.6567,0.061505,100.0,0.009200632,0.011,89.5955367,12.9048941,0.791429,t17_f5_c3,15.6511,0.0119,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59871.422615699936,2117422614515015018,2,2117422614515,19.9434,1,2117,0.292839,15.9885,13.619078,15.9549,0.092909,100.0,0.01047826,0.0128,89.595529,12.9049974,0.47,t17_f5_c3,15.6358,0.0112,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59871.422615699936,2117422614515015019,2,2117422614515,19.9434,1,2117,0.479615,15.6335,13.572724,15.5674,0.015081,100.0,0.0022600587,0.01,89.5956119,12.9050187,0.565714,t17_f5_c3,15.5584,0.0108,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59873.42425929988,2119424254515015054,1,2119424254515,19.7501,1,2119,0.344111,16.2552,14.543585,16.1893,0.051823,100.0,0.010712151,0.0213,89.5954479,12.9048657,0.687143,t17_f5_c3,16.1694,0.0242,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59873.44726849999,2119447264515015013,2,2119447264515,20.622,1,2119,0.457972,15.4964,13.551043,15.9473,0.012918,100.0,0.0021530408,0.0114,89.5956354,12.9048397,0.442857,t17_f5_c3,15.907,0.0119,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59873.44726849999,2119447264515015014,2,2119447264515,20.622,1,2119,0.323866,15.4964,13.551043,15.9139,0.012918,100.0,0.0021530408,0.0112,89.5956178,12.9048895,0.497143,t17_f5_c3,15.8726,0.0116,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59873.44726849999,2119447264515015017,2,2119447264515,20.622,1,2119,0.169652,15.515,13.55412,15.5595,0.123363,0.017614363,0.02026903,0.0094,89.5955576,12.9048768,0.597143,t17_f5_c3,15.5574,0.0099,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59876.48237269977,2122482374515015028,2,2122482374515,19.9792,1,2122,0.321823,15.6991,13.582306,15.6304,0.0543,100.0,0.0077282717,0.0105,89.5955959,12.9049793,0.797143,t17_f5_c3,15.6198,0.0114,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59876.50505790021,2122505054515015038,1,2122505054515,20.0675,1,2122,0.326711,16.595,14.605635,16.6888,0.065358,100.0,0.010460508,0.0184,89.5954863,12.9048463,0.832857,t17_f5_c3,16.6745,0.0204,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59878.43927079998,2124439274515015020,1,2124439274515,20.4058,1,2124,0.842693,16.8904,14.647837,17.7253,0.030377,100.0,0.0038505225,0.0383,89.5955374,12.9046863,0.297143,t17_f5_c3,17.5313,0.0386,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59878.43927079998,2124439274515015030,1,2124439274515,20.4058,1,2124,0.470668,16.8922,14.648065,16.8979,0.030519,100.0,0.003862923,0.0218,89.5954916,12.9047953,0.862857,t17_f5_c3,16.8731,0.0239,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59878.46746530011,2124467464515015014,2,2124467464515,20.3612,1,2124,0.05358,15.6916,13.581235,15.8429,0.066341,100.0,0.009498089,0.0118,89.595534,12.9049041,0.615714,t17_f5_c3,15.7607,0.0121,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59880.39618059993,2126396184515015023,1,2126396184515,20.44212,1,2126,1.4923978,16.894056,,17.5193,0.10532416,,,0.033,89.5957265,12.9045502,0.21428572,t17_f5_c3,17.4383,0.0363,True,False,False,1.1.6,0.0,,0.9403417,512120145.0,ZTF22abrbtck
ztf,59880.39618059993,2126396184515015025,1,2126396184515,20.4421,1,2126,0.641445,16.9443,14.654523,16.9945,0.031957,100.0,0.0038784237,0.0238,89.5955763,12.904748,0.747143,t17_f5_c3,16.9822,0.0264,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59880.46040510014,2126460404515015012,2,2126460404515,20.2728,1,2126,0.39632,15.9114,13.610104,15.8187,0.063749,100.0,0.0076551726,0.012,89.5955752,12.9048148,0.722857,t17_f5_c3,15.8113,0.0128,False,True,False,1.1.6,0.0,2.128423874515015e+18,,,ZTF22abrbtck
ztf,59882.42387730023,2128423874515015018,1,2128423874515,19.922758,1,2128,0.71482563,16.92329,14.651951,17.5056,0.0929111,100.0,0.01146917,0.0506,89.5955337,12.9047228,0.36,t17_f5_c3,17.4119,0.0558,True,True,False,1.1.6,0.0,,0.96358955,512120145.0,ZTF22abrbtck
ztf,59882.42387730023,2128423874515015036,1,2128423874515,19.9228,1,2128,0.492007,16.9657,14.657098,16.9557,0.043662,100.0,0.0052079,0.0333,89.5954711,12.9047967,0.807143,t17_f5_c3,16.9258,0.0377,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59887.38100690022,2133381004515015014,1,2133381004515,19.7192,1,2133,0.306418,16.8152,14.638012,16.7948,0.047503,100.0,0.00639507,0.0251,89.5955406,12.9048386,0.882857,t17_f5_c3,16.7881,0.0295,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59887.4417940001,2133441794515015026,2,2133441794515,20.3475,1,2133,0.312986,15.7006,13.58252,16.267,0.015854,100.0,0.0022537548,0.0148,89.5955091,12.9048297,0.418571,t17_f5_c3,16.1459,0.015,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59887.4417940001,2133441794515015027,2,2133441794515,20.3475,1,2133,0.209993,15.713,13.584273,15.7349,0.077789,0.003687552,0.010950337,0.0112,89.5955484,12.9048617,0.772857,t17_f5_c3,15.7164,0.0117,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59889.40293980017,2135402934515015014,1,2135402934515,19.5721,1,2135,0.280279,16.6298,14.61113,16.6941,0.073897,100.0,0.011512203,0.0268,89.5955106,12.9048457,0.894286,t17_f5_c3,16.6905,0.0323,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59889.442036999855,2135442034515015014,2,2135442034515,19.7577,1,2135,0.129893,15.551,13.559954,15.5618,0.014725,100.0,0.0023530817,0.011,89.5955466,12.9048879,0.862857,t17_f5_c3,15.5551,0.0123,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59889.442036999855,2135442034515015015,2,2135442034515,19.7577,1,2135,0.293856,15.4884,13.549705,15.8644,0.050349,100.0,0.008443309,0.0134,89.5955604,12.9048427,0.748571,t17_f5_c3,15.8102,0.0147,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59896.33749999991,2142337504515015012,2,2142337504515,19.2235,1,2142,0.133849,15.3534,13.525862,15.3613,0.027234,100.0,0.005059367,0.0111,89.5955522,12.9048952,0.827143,t17_f5_c3,15.337,0.0127,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59896.39037040016,2142390374515015013,1,2142390374515,19.4095,1,2142,0.494503,16.4593,14.582743,16.4582,0.044011,100.0,0.007815178,0.0231,89.5955493,12.9047879,0.89,t17_f5_c3,16.4505,0.0279,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59898.40077550011,2144400774515015018,2,2144400774515,20.2222,1,2144,0.18514,15.4737,13.547226,15.9124,0.029928,100.0,0.0050756093,0.012,89.5955147,12.9048629,0.674286,t17_f5_c3,15.8285,0.0126,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59898.40077550011,2144400774515015019,2,2144400774515,20.2222,1,2144,0.136744,15.4775,13.54787,15.4803,0.013078,100.0,0.0022115111,0.0093,89.5955424,12.9048807,0.7,t17_f5_c3,15.4782,0.0101,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59898.42672450002,2144426724515015018,1,2144426724515,20.1512,1,2144,0.430497,16.5488,14.598106,16.5752,0.024147,100.0,0.0040048487,0.019,89.5954791,12.9048134,0.817143,t17_f5_c3,16.5521,0.0216,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59900.31912040012,2146319124515015019,1,2146319124515,19.6921,1,2146,0.347577,16.6533,14.614758,16.7227,0.053556,100.0,0.008192027,0.0197,89.5956071,12.9048685,0.637143,t17_f5_c3,16.6638,0.0214,False,True,False,1.1.6,0.0,2.146378634515015e+18,,,ZTF22abrbtck
ztf,59900.37863430008,2146378634515015009,2,2146378634515,19.485321,1,2146,0.55806494,15.420352,13.537992,15.6542,0.052207198,100.0,0.009221176,0.0107,89.5956397,12.9048083,0.66714287,t17_f5_c3,15.6156,0.0114,True,True,False,1.1.6,0.0,,0.9471829,512120245.0,ZTF22abrbtck
ztf,60013.14715280011,2259147154515015007,2,2259147154515,20.0186,1,2259,0.169609,15.3824,13.531191,15.3645,0.043306,100.0,0.007871631,0.0091,89.5955029,12.9048788,0.724286,t17_f5_c3,15.3648,0.0099,False,True,False,1.1.6,0.0,2.276161574515015e+18,,,ZTF22abrbtck
ztf,60013.26188659994,2259261884515015010,1,2259261884515,18.8357,1,2259,0.428956,16.2225,14.536744,16.3862,0.069591,0.0061177113,0.014731633,0.0309,89.5954531,12.9048254,0.864286,t17_f5_c3,16.3959,0.0387,False,True,False,1.1.6,0.0,2.276161574515015e+18,,,ZTF22abrbtck
ztf,60021.18362270016,2267183624515015010,2,2267183624515,20.0784,1,2267,0.266105,15.9187,13.610978,15.9863,0.069839,100.0,0.008336986,0.0149,89.5955747,12.9048564,0.718571,t17_f5_c3,15.9787,0.0162,False,True,False,1.1.6,0.0,2.276161574515015e+18,,,ZTF22abrbtck
ztf,60030.161574100144,2276161574515015010,1,2276161574515,20.138311,1,2276,0.8627499,16.77628,14.632689,17.4685,0.082735814,100.0,0.01148835,0.042,89.5955643,12.9046831,0.4457143,t17_f5_c3,17.2911,0.0428,True,True,False,1.1.6,0.0,,0.9378077,512120145.0,ZTF22abrbtck
ztf,60171.49221060006,2417492214515015213,2,2417492214515,16.4245,1,2417,0.475025,15.3274,13.520985,15.1351,0.143815,0.02544622,0.027241936,0.1199,89.5956239,12.9048257,0.511429,t17_f5_c3,15.2108,0.1633,False,True,False,1.2.0,0.0,2.419493254515015e+18,,,ZTF22abrbtck
ztf,60173.48565969989,2419485654515015011,2,2419485654515,20.131292,1,2419,0.6482136,16.054615,13.626336,15.9779,0.07517607,100.0,0.008030972,0.0152,89.5956072,12.9047534,0.68,t17_f5_c3,15.9613,0.0164,True,True,False,1.2.0,0.0,,0.95364934,512120245.0,ZTF22abrbtck
ztf,60173.48565969989,2419485654515015012,2,2419485654515,20.131292,1,2419,0.6611107,16.012562,13.621765,16.2112,0.022203805,100.0,0.002455324,0.0177,89.5955764,12.9047374,0.66,t17_f5_c3,16.0837,0.0178,True,True,False,1.2.0,0.0,,0.9737947,512120245.0,ZTF22abrbtck
ztf,60173.48819439998,2419488194515015010,2,2419488194515,20.042,1,2419,0.803897,16.1116,13.632283,16.034,0.024293,100.0,0.0024760198,0.0162,89.5955151,12.9046903,0.718571,t17_f5_c3,16.0211,0.0176,False,True,False,1.2.0,0.0,2.419493254515015e+18,,,ZTF22abrbtck
ztf,60173.48819439998,2419488194515015011,2,2419488194515,20.042,1,2419,0.525629,16.2777,13.648096,16.1798,0.076896,100.0,0.00682436,0.0177,89.5954473,12.9047883,0.592857,t17_f5_c3,16.1323,0.019,False,True,False,1.2.0,0.0,2.419493254515015e+18,,,ZTF22abrbtck
ztf,60173.49072920019,2419490724515015010,2,2419490724515,20.1119,1,2419,0.545077,16.5222,13.667701,16.2948,0.094771,100.0,0.006837164,0.0197,89.5953969,12.9048247,0.514286,t17_f5_c3,16.1334,0.0191,False,True,False,1.2.0,0.0,2.419493254515015e+18,,,ZTF22abrbtck
ztf,60173.49325230019,2419493254515015009,2,2419493254515,20.2649,1,2419,0.57191,16.072,13.6281805,16.0043,0.060402,100.0,0.0063609686,0.0152,89.5955628,12.90476,0.682857,t17_f5_c3,16.0026,0.0165,False,True,False,1.2.0,0.0,2.437450084515015e+18,,,ZTF22abrbtck
ztf,60173.49325230019,2419493254515015012,2,2419493254515,20.264917,1,2419,0.5703403,15.9868555,13.618893,16.2635,0.021188254,100.0,0.0023928198,0.0175,89.595622,12.9047879,0.61714286,t17_f5_c3,16.2064,0.0187,True,True,False,1.2.0,0.0,,0.851196,512120245.0,ZTF22abrbtck
ztf,60173.49578699982,2419495784515015012,2,2419495784515,20.2237,1,2419,0.559868,16.127,13.633843,16.4289,0.099739,100.0,0.010036953,0.02,89.5954314,12.9047867,0.57,t17_f5_c3,16.3263,0.0206,False,True,False,1.2.0,0.0,2.437450084515015e+18,,,ZTF22abrbtck
ztf,60173.49578699982,2419495784515015013,2,2419495784515,20.2237,1,2419,0.644708,16.0535,13.626217,16.03,0.022543,100.0,0.002410454,0.0156,89.5953812,12.9047989,0.658571,t17_f5_c3,16.0319,0.017,False,True,False,1.2.0,0.0,2.437450084515015e+18,,,ZTF22abrbtck
ztf,60174.48637730023,2420486374515015027,2,2420486374515,19.8649,1,2420,0.231228,15.6587,13.576464,15.6713,0.079394,0.0055932207,0.011665223,0.012,89.5955852,12.9048926,0.787143,t17_f5_c3,15.6653,0.0132,False,True,False,1.2.0,0.0,2.437450084515015e+18,,,ZTF22abrbtck
ztf,60174.493784700055,2420493784515015013,2,2420493784515,19.9055,1,2420,0.456672,15.9064,13.609502,15.7084,0.061695,100.0,0.0074385954,0.0123,89.5956512,12.9048861,0.775714,t17_f5_c3,15.6994,0.0135,False,True,False,1.2.0,0.0,2.437450084515015e+18,,,ZTF22abrbtck
ztf,60174.49626159994,2420496264515015070,2,2420496264515,19.8274,1,2420,0.604073,16.2553,13.64609,16.2254,0.04985,100.0,0.004507966,0.0211,89.5955143,12.9047424,0.658571,t17_f5_c3,16.2063,0.0232,False,True,False,1.2.0,0.0,2.437450084515015e+18,,,ZTF22abrbtck
ztf,60191.450081000105,2437450084515015022,1,2437450084515,19.222025,1,2437,0.7523719,17.30786,14.692681,17.4332,0.11020113,100.0,0.009910937,0.0619,89.5955749,12.9047176,0.74857146,t17_f5_c3,17.3606,0.0714,True,True,False,1.2.0,0.0,,0.82351243,512120145.0,ZTF22abrbtck
ztf,60200.4622105998,2446462214515015015,2,2446462214515,20.3477,1,2446,0.227013,15.4057,13.535389,15.3563,0.046712,100.0,0.008342655,0.0082,89.5954962,12.9048542,0.571429,t17_f5_c3,15.3301,0.0085,False,True,False,1.2.1,0.0,2.458435574515015e+18,,,ZTF22abrbtck
