tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58507.46906250017,753469064515015000,1,753469064515,19.236715,1,753,0.45002404,19.029524,17.746998,18.6932,0.19440445,0.05592109,0.059661742,0.1648,155.2948239,27.8953991,0.23,t15_f5_c3,18.7401,0.2202,True,True,False,bulk_1.0.0,0.0,0.0,0.0,621120145.0,ZTF18aawnbyf
ztf,58556.356030100025,802356034515025000,1,802356034515,20.0644,1,802,0.23188,19.5074,17.872635,19.7428,0.225064,0.04414182,0.049934372,0.1791,155.2948749,27.8955803,0.661429,t15_f5_c3,19.8624,0.252,False,True,False,bulk_1.0.0,0.0,8.21275044515015e+17,,,ZTF18aawnbyf
ztf,58559.30907410011,805309074515015000,1,805309074515,19.5355,1,805,0.089836,19.6407,17.90083,19.6255,0.235397,0.040908895,0.047408108,0.3725,155.2948638,27.8955247,0.638571,t15_f5_c3,19.9349,0.6342,False,True,False,bulk_1.0.0,0.0,8.21275044515015e+17,,,ZTF18aawnbyf
ztf,58567.205601899885,813205604515015001,1,813205604515,20.68946,1,813,0.14607443,19.245102,17.808725,19.2092,0.10939282,0.019092372,0.029136563,0.0986,155.294862,27.8954917,0.7885714,t15_f5_c3,19.162,0.1176,False,True,False,bulk_1.0.0,0.0,8.21275044515015e+17,0.0,621120145.0,ZTF18aawnbyf
ztf,58572.2063310002,818206334515015000,1,818206334515,19.979145,1,818,0.35613835,19.22065,17.802158,19.2209,0.1945311,0.047915634,0.052673563,0.171,155.2949475,27.895539,0.6157143,t15_f5_c3,19.305,0.234,False,True,False,bulk_1.0.0,0.0,8.21275044515015e+17,0.0,621120145.0,ZTF18aawnbyf
ztf,58575.27504630014,821275044515015000,1,821275044515,20.73134,1,821,0.21693753,19.354408,17.83678,19.3941,0.13018459,0.022914404,0.03217427,0.1213,155.2948604,27.8954673,0.85571426,t15_f5_c3,19.4181,0.1547,False,True,False,bulk_1.0.0,0.0,8.33248144515015e+17,0.0,621120145.0,ZTF18aawnbyf
ztf,58581.210416700225,827210414515015000,1,827210414515,20.629257,1,827,0.41130304,19.467653,17.86369,19.454,0.14492236,0.02362566,0.03307881,0.1394,155.2949586,27.8954867,0.83428574,t15_f5_c3,19.4307,0.1711,False,True,False,bulk_1.0.0,0.0,8.33248144515015e+17,0.0,621120145.0,ZTF18aawnbyf
ztf,58587.248148099985,833248144515015002,1,833248144515,19.453497,1,833,0.36712235,19.373358,17.841434,19.4552,0.17206964,0.035312053,0.041969575,0.3859,155.2949528,27.895492,0.6614286,t15_f5_c3,19.1402,0.3703,False,True,False,bulk_1.0.0,0.0,8.43255024515015e+17,0.0,621120145.0,ZTF18aawnbyf
ztf,58597.25502309995,843255024515015000,1,843255024515,20.412846,1,843,0.5435469,19.914888,17.95076,19.7976,0.19056769,0.018580683,0.031217458,0.2002,155.2949603,27.8954197,0.86285716,t15_f5_c3,19.6779,0.2261,True,True,False,bulk_1.0.0,0.0,0.0,0.0,621120145.0,ZTF18aawnbyf
ztf,58827.54548610002,1073545484515015001,1,1073545484515,20.569456,1,1073,0.42676356,19.710089,17.914452,19.5133,0.14996386,0.015314808,0.028690072,0.1507,155.2948782,27.8954111,0.96,t17_f5_c3,19.4668,0.1815,False,True,False,bulk_1.0.0,0.0,1.098518074515015e+18,0.99999917,621120145.0,ZTF18aawnbyf
ztf,58836.50501159998,1082505014515015002,2,1082505014515,20.270748,1,1082,0.08289397,19.578836,17.333271,19.6407,0.19624826,100.0,0.024807317,0.2454,155.2948486,27.8955092,0.95428574,t17_f5_c3,19.5825,0.2942,False,True,False,bulk_1.0.0,0.0,1.098518074515015e+18,0.99988586,621120245.0,ZTF18aawnbyf
ztf,58836.55182870012,1082551824515015001,1,1082551824515,20.377956,1,1082,0.248925,19.043234,17.751186,18.8774,0.122780584,0.030974982,0.03735176,0.1063,155.2948479,27.8954562,0.94142854,t17_f5_c3,18.8174,0.1273,False,True,False,bulk_1.0.0,0.0,1.098518074515015e+18,0.999999,621120145.0,ZTF18aawnbyf
ztf,58846.42343749991,1092423434515015001,2,1092423434515,20.477869,1,1092,0.31472802,19.552946,17.329964,19.9882,0.19611259,100.0,0.025311202,0.2629,155.2949244,27.8955244,0.9614286,t17_f5_c3,20.126,0.3734,False,True,False,bulk_1.0.0,0.0,1.098518074515015e+18,0.99996144,621120245.0,ZTF18aawnbyf
ztf,58849.452152799815,1095452154515015001,2,1095452154515,20.3832,1,1095,0.19646,19.8607,17.365114,19.9114,0.257494,100.0,0.02585429,0.2631,155.294868,27.895538,0.974286,t17_f5_c3,19.7478,0.2846,False,True,False,bulk_1.0.0,0.0,1.098518074515015e+18,,,ZTF18aawnbyf
ztf,58849.49716439983,1095497164515015001,1,1095497164515,20.706244,1,1095,0.4475946,19.514887,17.87429,19.4419,0.124172226,0.014292525,0.027402243,0.1236,155.2949163,27.8954218,0.98285717,t17_f5_c3,19.5108,0.1646,False,True,False,bulk_1.0.0,0.0,1.098518074515015e+18,0.99999464,621120145.0,ZTF18aawnbyf
ztf,58852.518078700174,1098518074515015002,1,1098518074515,20.726454,1,1098,0.25786594,19.592512,17.890951,19.5318,0.15691115,0.022539346,0.032736264,0.1335,155.2948423,27.8954533,0.9657143,t17_f5_c3,19.5982,0.1775,False,True,False,bulk_1.0.0,0.0,1.099496214515015e+18,0.999979,621120145.0,ZTF18aawnbyf
ztf,58852.54081019992,1098540814515015001,1,1098540814515,20.713755,1,1098,0.38417855,19.733307,17.918856,19.413,0.13323434,0.005849082,0.025051596,0.121,155.2949025,27.895438,0.9442857,t17_f5_c3,19.3146,0.1385,False,True,False,bulk_1.0.0,0.0,1.099496214515015e+18,0.99999785,621120145.0,ZTF18aawnbyf
ztf,58853.49621530017,1099496214515015002,1,1099496214515,20.886093,1,1099,0.4777601,19.575106,17.887297,19.4045,0.14153838,0.0182887,0.029905444,0.1117,155.2948651,27.8953934,0.9085714,t17_f5_c3,19.3008,0.1265,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,0.9999795,621120145.0,ZTF18aawnbyf
ztf,58854.5161342998,1100516134515015001,1,1100516134515,20.16323,1,1100,0.5123926,19.375566,17.841972,19.3123,0.16157144,0.03214467,0.03934837,0.1208,155.2949633,27.8954361,0.5885714,t17_f5_c3,19.2661,0.1456,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,0.99992716,621120145.0,ZTF18aawnbyf
ztf,58855.519826400094,1101519824515015001,1,1101519824515,20.460531,1,1101,0.4478262,19.381548,17.843426,19.2265,0.14840433,0.027910188,0.035991307,0.1112,155.2949429,27.8954428,0.92714286,t17_f5_c3,19.0847,0.1226,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,0.9999938,621120145.0,ZTF18aawnbyf
ztf,58859.30200230004,1105302004515015001,2,1105302004515,19.1501,1,1105,0.34508,19.1391,17.266817,18.5915,0.183369,0.021468984,0.032689873,0.2338,155.2948633,27.8953955,0.78,t17_f5_c3,18.5428,0.2863,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,,,ZTF18aawnbyf
ztf,58863.35598379979,1109355984515015002,2,1109355984515,19.629,1,1109,0.572686,19.4126,17.310799,19.8212,0.256258,0.02661697,0.03697914,0.3996,155.2949425,27.8956221,0.952857,t17_f5_c3,20.0377,0.6216,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,,,ZTF18aawnbyf
ztf,58866.369004600216,1112369004515015003,2,1112369004515,20.2455,1,1112,0.260858,19.9658,17.37522,20.0979,0.275693,100.0,0.025362594,0.3081,155.2948737,27.8954267,0.96,t17_f5_c3,20.092,0.3852,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,,,ZTF18aawnbyf
ztf,58866.399687500205,1112399684515015001,1,1112399684515,20.667097,1,1112,0.5176867,19.597908,17.892075,19.3974,0.16958477,0.026022067,0.035241403,0.1306,155.2948264,27.8953799,0.94857144,t17_f5_c3,19.4015,0.1648,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,0.99999356,621120145.0,ZTF18aawnbyf
ztf,58871.49046299979,1117490464515015000,2,1117490464515,20.0041,1,1117,0.299716,19.8774,17.36678,20.5929,0.303079,0.01304592,0.030012893,0.525,155.294926,27.8955082,0.762857,t17_f5_c3,20.3261,0.5185,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,,,ZTF18aawnbyf
ztf,58874.3513656999,1120351364515015003,1,1120351364515,20.787437,1,1120,0.23478241,19.672356,17.907131,19.6142,0.12890442,0.0079070255,0.025361659,0.1339,155.2948606,27.8954656,0.9685714,t17_f5_c3,19.7463,0.1882,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,0.9999997,621120145.0,ZTF18aawnbyf
ztf,58877.35781250009,1123357814515015002,1,1123357814515,20.3003,1,1123,0.588355,19.6505,17.902796,19.2225,0.198377,0.03157933,0.0396652,0.1067,155.2949586,27.8954034,0.364286,t17_f5_c3,19.1349,0.1235,False,True,False,bulk_1.0.0,0.0,1.129284244515015e+18,,,ZTF18aawnbyf
ztf,58880.31605320005,1126316054515015001,2,1126316054515,20.258,1,1126,0.290269,19.671,17.344498,20.27,0.256297,0.014249408,0.030070672,0.3663,155.2948763,27.8954193,0.891429,t17_f5_c3,20.2,0.432,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,,,ZTF18aawnbyf
ztf,58880.44447920006,1126444474515015000,1,1126444474515,20.470098,1,1126,0.3707846,19.264494,17.813856,19.1777,0.12907247,0.02573319,0.03392961,0.1052,155.2948233,27.8954252,0.94714284,t17_f5_c3,19.1133,0.1245,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999995,621120145.0,ZTF18aawnbyf
ztf,58883.284247700125,1129284244515015002,2,1129284244515,19.7551,1,1129,0.5951163,19.271685,17.289299,19.7109,0.1891859,0.017183725,0.030474354,0.3189,155.2949999,27.8955732,0.95714283,t17_f5_c3,19.9788,0.5185,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.99978805,621120245.0,ZTF18aawnbyf
ztf,58886.29798609996,1132297984515015002,2,1132297984515,19.5912,1,1132,0.344601,19.3376,17.29965,19.6627,0.226955,0.023682859,0.034734376,0.4059,155.2947153,27.895478,0.861429,t17_f5_c3,19.9721,0.6895,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,,,ZTF18aawnbyf
ztf,58886.4222569,1132422254515015001,1,1132422254515,19.540405,1,1132,0.31525,18.866865,17.694439,18.9572,0.11069032,0.031952847,0.03759578,0.2159,155.2947886,27.8954478,0.95,t17_f5_c3,19.0431,0.2989,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999931,621120145.0,ZTF18aawnbyf
ztf,58891.31842589984,1137318424515015003,2,1137318424515,19.82322,1,1137,0.2719536,19.137318,17.2665,19.3276,0.17902999,0.020348173,0.031959396,0.2596,155.2948137,27.8954133,0.94285715,t17_f5_c3,19.4142,0.3584,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999768,621120245.0,ZTF18aawnbyf
ztf,58894.28857639991,1140288574515015001,2,1140288574515,20.577757,1,1140,0.34666383,19.200373,17.27749,19.2998,0.14490856,100.0,0.024657058,0.1384,155.2948037,27.895396,0.93285716,t17_f5_c3,19.3888,0.1871,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999993,621120245.0,ZTF18aawnbyf
ztf,58894.31840279978,1140318404515015000,1,1140318404515,20.726809,1,1140,0.31289384,18.85138,17.689154,18.7586,0.09009994,0.023782527,0.030891174,0.0679,155.2948414,27.8954374,0.9714286,t17_f5_c3,18.7585,0.0844,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999975,621120145.0,ZTF18aawnbyf
ztf,58898.2766435002,1144276644515015000,1,1144276644515,20.7843,1,1144,0.27044293,18.741377,17.650171,18.6767,0.08715254,0.025610885,0.031900514,0.0592,155.2948717,27.8954554,0.95714283,t17_f5_c3,18.6746,0.0729,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999997,621120145.0,ZTF18aawnbyf
ztf,58898.33767359983,1144337674515015001,2,1144337674515,20.693178,1,1144,0.07330403,19.07258,17.254656,19.1374,0.18004914,0.023335379,0.033745937,0.1087,155.2948284,27.8954709,0.87,t17_f5_c3,19.2076,0.1432,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.99999475,621120245.0,ZTF18aawnbyf
ztf,58899.29684029985,1145296844515015001,2,1145296844515,20.60962,1,1145,0.23427658,18.99838,17.240358,19.0889,0.1207475,100.0,0.023914926,0.1115,155.2948024,27.8954268,0.9657143,t17_f5_c3,19.1994,0.1534,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,1.0,621120245.0,ZTF18aawnbyf
ztf,58899.31975689996,1145319754515015001,2,1145319754515,20.638506,1,1145,0.21171242,19.043694,17.249184,19.0377,0.16232929,0.019446762,0.031088006,0.1049,155.2948501,27.8954348,0.87714285,t17_f5_c3,19.0103,0.1272,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999993,621120245.0,ZTF18aawnbyf
ztf,58899.38133100001,1145381334515015000,1,1145381334515,20.68397,1,1145,0.27949235,18.676737,17.626062,18.6173,0.080076665,0.024076778,0.030425377,0.061,155.2948855,27.8954579,0.9685714,t17_f5_c3,18.6129,0.0754,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,1.0,621120145.0,ZTF18aawnbyf
ztf,58900.257291700225,1146257294515015001,2,1146257294515,20.51218,1,1146,0.17477246,19.00856,17.242367,19.0893,0.12602638,0.0057245377,0.024773305,0.12,155.2948406,27.8954401,0.94142854,t17_f5_c3,19.0721,0.1475,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999988,621120245.0,ZTF18aawnbyf
ztf,58900.330544000026,1146330544515015000,1,1146330544515,20.614464,1,1146,0.28289133,18.642565,17.612951,18.5434,0.0821003,0.025958044,0.03180528,0.0564,155.2948705,27.8954521,0.9628571,t17_f5_c3,18.4363,0.0636,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.99999976,621120145.0,ZTF18aawnbyf
ztf,58903.27570600016,1149275704515015000,1,1149275704515,20.715237,1,1149,0.24901935,18.51936,17.563549,18.4399,0.069342405,0.022766788,0.028752452,0.0518,155.294875,27.8954646,0.9614286,t17_f5_c3,18.4305,0.0635,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.99999994,621120145.0,ZTF18aawnbyf
ztf,58903.3938310002,1149393834515015000,2,1149393834515,20.551865,1,1149,0.22808161,18.866302,17.21289,18.8577,0.13148777,0.01649476,0.02867616,0.0919,155.2948281,27.8954257,0.94142854,t17_f5_c3,18.8166,0.11,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999863,621120245.0,ZTF18aawnbyf
ztf,58904.21265049977,1150212654515015000,2,1150212654515,20.344099,1,1150,0.20466629,18.818933,17.202383,18.9206,0.1200717,0.013935955,0.02709072,0.1115,155.2948383,27.8954303,0.9671429,t17_f5_c3,18.9722,0.1464,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.99998915,621120245.0,ZTF18aawnbyf
ztf,58904.257337999996,1150257334515015000,1,1150257334515,20.577065,1,1150,0.24301767,18.44499,17.532093,18.3914,0.078060426,0.029031068,0.033672217,0.0525,155.2948745,27.8954641,0.97,t17_f5_c3,18.3492,0.0628,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.9999998,621120145.0,ZTF18aawnbyf
ztf,58904.28920139978,1150289204515015000,1,1150289204515,20.663929,1,1150,0.29663014,18.469313,17.542517,18.4543,0.074602865,0.026697725,0.03177147,0.0534,155.2949003,27.8954649,0.96,t17_f5_c3,18.5168,0.07,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,1.0,621120145.0,ZTF18aawnbyf
ztf,58905.233657400124,1151233654515015000,2,1151233654515,19.893126,1,1151,0.25148138,18.677341,17.168785,18.7826,0.11782215,0.018838651,0.029363282,0.0981,155.294914,27.8954772,0.9,t17_f5_c3,18.8898,0.1356,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,0.99996436,621120245.0,ZTF18aawnbyf
ztf,58906.23377310019,1152233774515025000,2,1152233774515,20.0785,1,1152,0.263244,18.6457,17.160814,18.7054,0.121031,0.021223526,0.03082775,0.0939,155.294915,27.8955066,0.952857,t17_f5_c3,18.6927,0.1163,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,,,ZTF18aawnbyf
ztf,58906.2880092999,1152288004515025000,1,1152288004515,20.5059,1,1152,0.181877,18.3768,17.502151,18.3979,0.077888,0.03059112,0.034802526,0.0533,155.294857,27.895477,0.975714,t17_f5_c3,18.3895,0.0657,False,True,False,bulk_1.0.0,0.0,1.155316624515015e+18,,,ZTF18aawnbyf
ztf,58909.27784720017,1155277844515015000,1,1155277844515,20.227127,1,1155,0.31143272,18.34214,17.486526,18.2448,0.09618521,0.040564302,0.043738414,0.0461,155.2949146,27.8954674,0.7871429,t17_f5_c3,18.1695,0.0535,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999744,621120145.0,ZTF18aawnbyf
ztf,58909.316620400175,1155316624515015000,2,1155316624515,20.486588,1,1155,0.2383748,18.621378,17.154566,18.6515,0.101921685,0.01423267,0.026396234,0.0727,155.2948171,27.8954236,0.9657143,t17_f5_c3,18.6562,0.0902,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.99999976,621120245.0,ZTF18aawnbyf
ztf,58911.248124999925,1157248124515015001,2,1157248124515,19.729326,1,1157,0.6192563,18.590311,17.146435,18.6902,0.11099906,0.019370474,0.029360862,0.1052,155.2950279,27.8955065,0.9185714,t17_f5_c3,18.7217,0.1366,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.99999654,621120245.0,ZTF18aawnbyf
ztf,58911.38277779985,1157382774515015000,1,1157382774515,20.148172,1,1157,0.2651757,18.349138,17.489704,18.2927,0.08107751,0.03287237,0.036738936,0.0544,155.2949126,27.8954803,0.92714286,t17_f5_c3,18.26,0.066,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999932,621120145.0,ZTF18aawnbyf
ztf,58912.255324100144,1158255324515015001,1,1158255324515,20.103584,1,1158,0.17524283,18.326017,17.479166,18.286,0.08442114,0.03512414,0.03869997,0.0728,155.2948325,27.8954761,0.9685714,t17_f5_c3,18.2184,0.0867,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,1.0,621120145.0,ZTF18aawnbyf
ztf,58912.40277779987,1158402774515015000,2,1158402774515,20.048388,1,1158,0.23767982,18.660892,17.164663,18.6242,0.11622062,0.018833987,0.029294856,0.1046,155.294791,27.8954343,0.96428573,t17_f5_c3,18.7394,0.1467,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999997,621120245.0,ZTF18aawnbyf
ztf,58913.22894679988,1159228944515015000,2,1159228944515,19.867891,1,1159,0.17221089,18.582277,17.144304,18.6956,0.10626881,0.017715892,0.028262885,0.1441,155.2947835,27.8954632,0.9714286,t17_f5_c3,18.759,0.1943,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.99999285,621120245.0,ZTF18aawnbyf
ztf,58913.23378469981,1159233784515015000,2,1159233784515,19.875172,1,1159,0.32823142,18.632645,17.157473,18.8229,0.114149,0.01907264,0.029336175,0.1626,155.2948046,27.8953973,0.9628571,t17_f5_c3,19.1223,0.2723,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999536,621120245.0,ZTF18aawnbyf
ztf,58913.27694439981,1159276944515015000,1,1159276944515,19.948223,1,1159,0.3230016,18.348238,17.489296,18.3334,0.07601173,0.030306336,0.034459084,0.0926,155.29485,27.8954354,0.9714286,t17_f5_c3,18.3239,0.1169,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999995,621120145.0,ZTF18aawnbyf
ztf,58914.23289350001,1160232894515015000,1,1160232894515,18.032145,1,1160,0.24401194,18.422077,17.522148,18.1043,0.21128461,0.090673015,0.092235185,0.4267,155.2948105,27.8954602,0.7542857,t17_f5_c3,18.2349,0.6182,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9210917,621120145.0,ZTF18aawnbyf
ztf,58914.33966440009,1160339664515015000,2,1160339664515,19.529118,1,1160,0.04066773,18.705994,17.175856,18.5004,0.16968672,0.03470856,0.04145651,0.1403,155.2948216,27.8954841,0.93857145,t17_f5_c3,18.3356,0.154,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.99903524,621120245.0,ZTF18aawnbyf
ztf,58915.25021990016,1161250214515015000,1,1161250214515,19.29323,1,1161,0.24462059,18.581905,17.589048,18.8123,0.11495435,0.042413313,0.046066213,0.2467,155.2948989,27.8954857,0.96,t17_f5_c3,18.6491,0.2723,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999901,621120145.0,ZTF18aawnbyf
ztf,58915.38052080013,1161380524515015001,2,1161380524515,19.400188,1,1161,0.26840487,18.826141,17.204006,18.6505,0.14472894,0.022672711,0.032486353,0.2146,155.2948377,27.8954117,0.85,t17_f5_c3,18.4356,0.2256,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.99613583,621120245.0,ZTF18aawnbyf
ztf,58936.271851900034,1182271854515015000,1,1182271854515,20.782587,1,1182,0.22386767,18.553814,17.577703,18.495,0.068794124,0.021616975,0.027996719,0.0557,155.2948551,27.8954648,0.97,t17_f5_c3,18.4526,0.0664,False,True,False,bulk_1.0.0,0.0,1.185159404515015e+18,0.9999999,621120145.0,ZTF18aawnbyf
ztf,58939.15940969996,1185159404515015001,2,1185159404515,20.291096,1,1185,0.22700277,18.739079,17.183846,18.7334,0.12016309,0.017359117,0.02868654,0.0993,155.2948117,27.895426,0.9671429,t17_f5_c3,18.6797,0.1186,False,True,False,bulk_1.0.0,0.0,1.200278104515015e+18,0.9999983,621120245.0,ZTF18aawnbyf
ztf,58939.22165510012,1185221654515015000,2,1185221654515,19.778618,1,1185,0.0931593,18.819872,17.202595,18.7062,0.1216022,0.01455411,0.027417675,0.1396,155.2948531,27.8954749,0.98714286,t17_f5_c3,18.8287,0.1981,False,True,False,bulk_1.0.0,0.0,1.200278104515015e+18,0.99993575,621120245.0,ZTF18aawnbyf
