tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58348.19709490007,594197093315015027,2,594197093315,19.9714,1,594,0.077208,20.0859,19.581379,19.7962,0.284692,0.1767551,0.17888205,0.3176,276.2675467,-8.4906861,0.663333,t12_f5_c3,19.8445,0.4259,False,True,False,bulk_1.0.0,0.0,6.18126363315015e+17,,,ZTF18absrgac
ztf,58365.146562499925,611146563315015033,2,611146563315,20.612864,1,611,0.13446753,18.944487,18.740465,19.0618,0.08086092,0.06579845,0.06700853,0.0959,276.2675749,-8.4907054,0.83,t8_f5_c3,19.0614,0.1218,False,True,False,bulk_1.0.0,0.0,6.18126363315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58371.122523100115,617122523315015023,2,617122523315,19.685394,1,617,0.03236302,18.258772,18.145535,18.3317,0.10810094,0.0971184,0.09739455,0.1114,276.2675541,-8.4906725,0.79,t8_f5_c3,18.3404,0.1439,False,True,False,bulk_1.0.0,0.0,6.18126363315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58372.126365699805,618126363315015044,2,618126363315,20.357767,1,618,0.11270688,18.265705,18.15178,18.2525,0.0608795,0.05431728,0.05481517,0.0589,276.2675715,-8.4906982,0.84,t8_f5_c3,18.2151,0.0723,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120233.0,ZTF18absrgac
ztf,58605.43932869984,851439323315015030,2,851439323315,20.48075,1,851,0.16267627,19.144247,18.90329,19.163,0.12182621,0.0964614,0.09757929,0.1177,276.2676004,-8.4906928,0.4542857,t15_f5_c3,19.289,0.1683,False,True,False,bulk_1.0.0,0.0,8.79337073315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58607.356932899915,853356933315015045,2,853356933315,20.392767,1,853,0.043574095,18.85615,18.66676,18.8568,0.091083124,0.0755811,0.07650365,0.0947,276.2675641,-8.4906817,0.60142857,t15_f5_c3,18.8955,0.1249,False,True,False,bulk_1.0.0,0.0,8.79337073315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58608.481921299826,854481923315015054,2,854481923315,20.533182,1,854,0.08468185,18.74125,18.569454,18.7757,0.093881786,0.079407476,0.08014254,0.0795,276.2675743,-8.4906889,0.5557143,t15_f5_c3,18.776,0.1009,False,True,False,bulk_1.0.0,0.0,8.84292553315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58633.33707180014,879337073315015035,2,879337073315,20.4664,1,879,0.09925768,17.939756,17.854248,18.0293,0.06658791,0.061289143,0.06154485,0.0434,276.267575,-8.4906939,0.9342857,t17_f5_c3,18.0031,0.0533,False,True,False,bulk_1.0.0,0.0,8.84292553315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58634.34861110011,880348613315015026,2,880348613315,20.749693,1,880,0.15574954,17.90979,17.82652,17.921,0.055838846,0.051427133,0.051716495,0.0332,276.2675749,-8.4907116,0.92285717,t17_f5_c3,17.8818,0.0397,False,True,False,bulk_1.0.0,0.0,8.84292553315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58635.37765049981,881377653315015033,2,881377653315,20.814281,1,881,0.15015556,17.92701,17.84246,18.0253,0.072065726,0.06643582,0.06666673,0.0341,276.2675804,-8.4907081,0.93714285,t17_f5_c3,17.9467,0.0394,False,True,False,bulk_1.0.0,0.0,8.84292553315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58638.29255789984,884292553315015028,2,884292553315,20.374775,1,884,0.18440233,17.989561,17.900198,18.0477,0.06520208,0.05976519,0.060050495,0.0464,276.2675869,-8.4907143,0.9357143,t17_f5_c3,18.016,0.0568,False,True,False,bulk_1.0.0,0.0,8.96314183315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58639.314143499825,885314143315015023,2,885314143315,20.295103,1,885,0.10285769,18.03579,17.942703,18.0838,0.05613052,0.05115858,0.05151862,0.0499,276.2675845,-8.4906886,0.9285714,t17_f5_c3,18.0782,0.0626,False,True,False,bulk_1.0.0,0.0,8.96314183315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58640.27576390002,886275763315015034,2,886275763315,20.448067,1,886,0.1575674,18.010698,17.919651,18.0977,0.05584107,0.05100317,0.051349334,0.0462,276.267586,-8.4907092,0.9357143,t17_f5_c3,18.0786,0.0571,False,True,False,bulk_1.0.0,0.0,8.96314183315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58641.39836810017,887398363315015048,2,887398363315,20.58626,1,887,0.08631093,18.033625,17.940716,18.0735,0.05869267,0.05353617,0.05387907,0.0406,276.2675724,-8.4906934,0.93,t17_f5_c3,18.0917,0.0517,False,True,False,bulk_1.0.0,0.0,8.96314183315015e+17,0.0,383120233.0,ZTF18absrgac
ztf,58642.27499999991,888275003315015032,2,888275003315,20.395836,1,888,0.13548034,18.054485,17.95985,18.0345,0.084395826,0.07710413,0.07735115,0.0462,276.2675855,-8.4907013,0.9257143,t17_f5_c3,18.0495,0.0591,False,True,False,bulk_1.0.0,0.0,8.96314183315015e+17,0.0,383120233.0,ZTF18absrgac
