tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558594415010001,2,2952558594415,19.848215,-1,2952,0.1441033,15.214259,18.949432,15.2649,0.024014995,100.0,0.7491211,0.0061,269.3706044,-4.5062472,0.8385714,t17_f5_c3,0.9989345,15.259,0.0074,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60706.56271990016,2952562714415010004,2,2952562714415,19.597801,-1,2952,0.12203078,15.203162,19.36889,15.2583,0.033499874,0.7252766,1.5535843,0.0067,269.3706007,-4.5062401,0.7871429,t17_f5_c3,0.99515176,15.2529,0.0083,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60706.56681710016,2952566814415010002,2,2952566814415,19.291138,-1,2952,0.18468766,15.227848,18.593472,15.2611,0.03177498,0.21190795,0.70523614,0.0078,269.3705957,-4.5062556,0.73714286,t17_f5_c3,0.9982396,15.2501,0.0096,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60707.55687499978,2953556874415010004,2,2953556874415,19.498274,-1,2953,0.14099853,15.219083,18.80881,15.2609,0.026107522,100.0,0.7122896,0.007,269.3706013,-4.5062424,0.82285714,t17_f5_c3,0.99959373,15.2571,0.0087,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60707.56031250022,2953560314415010002,2,2953560314415,19.50982,-1,2953,0.14084168,15.245769,18.256973,15.2846,0.026266059,100.0,0.42060697,0.007,269.3706009,-4.506245,0.77,t17_f5_c3,0.9999868,15.2735,0.0086,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60707.56480319984,2953564804415010003,2,2953564804415,19.27985,-1,2953,0.1481901,15.226847,18.615936,15.2799,0.029175282,100.0,0.66168493,0.009,269.3705988,-4.506246,0.83285713,t17_f5_c3,0.99990773,15.2724,0.0111,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60708.55545140011,2954555454415010003,2,2954555454415,20.094337,-1,2954,0.049952954,15.214234,18.950207,15.2705,0.03774778,0.7180898,1.1783665,0.0055,269.3706129,-4.5062207,0.79571426,t17_f5_c3,0.9967761,15.2707,0.0067,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60708.55891200015,2954558914415010002,2,2954558914415,19.93604,-1,2954,0.09212147,15.209892,19.0953,15.2624,0.031270813,0.33843973,1.1202188,0.0059,269.3706048,-4.5062353,0.8142857,t17_f5_c3,0.9998047,15.2543,0.0072,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,60708.56333329994,2954563334415010003,2,2954563334415,19.975676,-1,2954,0.097687125,15.215804,18.902311,15.2667,0.04438423,0.9763912,1.3238286,0.0059,269.3706086,-4.5062344,0.80285716,t17_f5_c3,0.9987792,15.2606,0.0073,1428120244.0,True,True,False,26.0.1,0.0,,ZTF23aaiqbzb
ztf,61059.579722200055,3305579724415010002,2,3305579724415,18.39137,-1,3305,0.11264161,15.157803,100.0,15.2095,0.020065656,100.0,100.0,0.0181,269.370603,-4.5062356,0.7785714,t17_f5_c3,0.99749047,15.2026,0.023,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61059.58018520009,3305580184415010003,2,3305580184415,18.375616,-1,3305,0.104948804,15.20692,19.207542,15.2619,0.019092739,100.0,0.7605314,0.0191,269.3706039,-4.5062334,0.76428574,t17_f5_c3,0.99820113,15.2697,0.0246,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61059.584120399784,3305584124415010013,2,3305584124415,17.843788,-1,3305,0.08063441,15.109544,100.0,15.2235,0.016578795,100.0,100.0,0.0341,269.3706073,-4.5062271,0.6257143,t17_f5_c3,0.9997525,15.2056,0.0431,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61065.5690394002,3311569034415010003,2,3311569034415,19.215548,-1,3311,0.162111,15.186424,20.752855,15.231,0.018500457,100.0,3.1171272,0.0081,269.3705955,-4.5062454,0.79142857,t17_f5_c3,0.99917334,15.2179,0.0101,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61065.579919000156,3311579914415010021,2,3311579914415,17.67128,-1,3311,0.16025136,15.218945,18.81259,15.3011,0.021828571,100.0,0.5977002,0.0278,269.370604,-4.5062525,0.46571428,t17_f5_c3,0.99377286,15.2799,0.0349,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61072.564317100216,3318564314415010001,2,3318564314415,18.914179,-1,3318,0.13987869,15.208901,19.131407,15.2517,0.02468455,100.0,0.91501373,0.0113,269.3705998,-4.506243,0.79571426,t17_f5_c3,0.9998071,15.2398,0.0142,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61072.56766200019,3318567664415010003,2,3318567664415,18.969807,-1,3318,0.09974473,15.193794,19.926905,15.2614,0.022149928,100.0,1.7322725,0.0116,269.3706052,-4.5062328,0.8442857,t17_f5_c3,0.9995918,15.2688,0.0148,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61072.5719792,3318571974415010001,2,3318571974415,18.88735,-1,3318,0.09520848,15.19296,19.994236,15.2407,0.028949197,100.0,2.4107192,0.0128,269.3706051,-4.5062309,0.8442857,t17_f5_c3,0.9993508,15.2325,0.0162,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
ztf,61085.55729170004,3331557294415010002,2,3331557294415,20.17551,-1,3331,0.10493988,15.177649,100.0,15.2348,0.038223334,100.0,100.0,0.0051,269.3706052,-4.5062333,0.7828571,t17_f5_c3,0.99473894,15.2308,0.0062,1428120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqbzb
