tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130025315010101,2,611130025315,19.943851,-1,611,0.32147488,18.575441,16.442472,18.8173,0.12298472,100.0,0.017245002,0.1465,277.3369617,-13.911749,0.6566667,t8_f5_c3,0.0,18.811,0.184,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfewj
ztf,58582.41998839984,828419985315015033,2,828419985315,19.89479,1,828,0.15184253,17.603802,16.014357,17.6994,0.080341056,0.012407986,0.018584868,0.054,277.3370241,-13.9116469,0.58428574,t15_f5_c3,0.0,17.6604,0.0651,333120253.0,False,True,False,bulk_1.0.0,0.0,8.54482375315015e+17,ZTF18abpfewj
ztf,58588.41674769996,834416745315015035,2,834416745315,19.967573,1,834,0.3305461,17.366138,15.954575,17.4251,0.06770553,0.012997274,0.01845009,0.042,277.3370377,-13.9117378,0.35,t15_f5_c3,0.0,17.4827,0.0551,333120253.0,False,True,False,bulk_1.0.0,0.0,8.54482375315015e+17,ZTF18abpfewj
ztf,58592.3971644002,838397165315015024,2,838397165315,17.8878,1,838,0.35002524,17.495287,15.988273,17.3199,0.13545513,0.030989783,0.0338057,0.1862,277.3370801,-13.9116897,0.43,t15_f5_c3,0.0,17.074,0.1906,333120253.0,False,True,False,bulk_1.0.0,0.0,8.54482375315015e+17,ZTF18abpfewj
ztf,58593.41871530004,839418715315015035,2,839418715315,19.050962,1,839,0.03293266,17.078978,15.868501,17.153,0.054984003,0.013372412,0.018032076,0.0638,277.3369937,-13.9116671,0.5642857,t15_f5_c3,0.0,17.1879,0.0838,333120253.0,False,True,False,bulk_1.0.0,0.0,8.54482375315015e+17,ZTF18abpfewj
ztf,58605.438877299894,851438875315015031,2,851438875315,20.228838,1,851,0.15660319,17.16163,15.89492,17.2275,0.0644598,0.015788581,0.02007265,0.0292,277.3370128,-13.9116946,0.46,t15_f5_c3,0.0,17.2093,0.0352,333120253.0,False,True,False,bulk_1.0.0,0.0,8.80334185315015e+17,ZTF18abpfewj
ztf,58607.35738429986,853357385315015040,2,853357385315,20.187874,1,853,0.19450861,17.228115,15.91519,17.3065,0.067608535,0.015734913,0.020175835,0.032,277.3370272,-13.9116958,0.48,t15_f5_c3,0.0,17.2883,0.0384,333120253.0,False,True,False,bulk_1.0.0,0.0,8.80334185315015e+17,ZTF18abpfewj
ztf,58608.48237269977,854482375315015055,2,854482375315,20.322853,1,854,0.08803203,17.30903,15.938712,17.418,0.0625787,0.0121335,0.017713286,0.0323,277.3369841,-13.9116867,0.37285715,t15_f5_c3,0.0,17.3746,0.0378,333120253.0,False,True,False,bulk_1.0.0,0.0,8.80334185315015e+17,ZTF18abpfewj
ztf,58634.33418980008,880334185315015057,2,880334185315,20.455408,1,880,0.17848197,17.507744,15.991368,17.4726,0.073598705,0.012170361,0.018210424,0.0323,277.3370231,-13.911693,0.82285714,t17_f5_c3,0.0,17.4568,0.0384,333120253.0,False,True,False,bulk_1.0.0,0.0,8.90294875315015e+17,ZTF18abpfewj
ztf,58643.2756829001,889275685315015047,2,889275685315,20.025568,1,889,0.19669904,17.33084,15.94484,17.3573,0.06625123,0.013161559,0.018483944,0.0375,277.3370337,-13.9116332,0.8657143,t17_f5_c3,0.0,17.3243,0.045,333120253.0,False,True,False,bulk_1.0.0,0.0,9.07313535315015e+17,ZTF18abpfewj
ztf,58644.29487269977,890294875315015047,2,890294875315,20.069021,1,890,0.34965765,17.309908,15.93896,17.3867,0.07168177,0.015639406,0.020278214,0.0378,277.3369144,-13.9117331,0.8528572,t17_f5_c3,0.0,17.4043,0.0475,333120253.0,False,True,False,bulk_1.0.0,0.0,9.07313535315015e+17,ZTF18abpfewj
ztf,58649.274189800024,895274185315015033,2,895274185315,19.207777,1,895,0.12490106,17.477306,15.983758,17.4211,0.07816302,0.014461737,0.01975067,0.0785,277.3369966,-13.911692,0.8357143,t17_f5_c3,0.0,17.4128,0.0991,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58650.31373840012,896313735315015036,2,896313735315,19.061804,1,896,0.323982,17.50884,15.99164,17.6789,0.08599284,0.016383927,0.021260917,0.1119,277.3370364,-13.9115884,0.80714285,t17_f5_c3,0.0,17.6385,0.1377,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58654.37672450021,900376725315015043,2,900376725315,18.974468,1,900,0.057969823,17.55482,16.002829,17.7416,0.07823723,0.012787661,0.018733412,0.1117,277.3369666,-13.9116683,0.79142857,t17_f5_c3,1.0,17.6751,0.1342,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58657.37585650012,903375855315015024,2,903375855315,19.502611,1,903,0.11452072,17.71228,16.038504,17.7111,0.079981424,0.009639171,0.017119009,0.0696,277.3370145,-13.9116496,0.7271429,t17_f5_c3,0.9998669,17.7085,0.088,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58661.313530100044,907313535315015016,2,907313535315,20.110811,1,907,0.27414936,17.994295,16.093008,18.0578,0.08244666,100.0,0.014310622,0.0638,277.3370497,-13.9117042,0.8,t17_f5_c3,0.9999994,18.0874,0.0817,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58668.31453699991,914314535315015032,2,914314535315,20.347927,1,914,0.1870336,18.221294,16.129158,18.2087,0.07173899,100.0,0.010444823,0.0626,277.3370199,-13.9117009,0.75142854,t17_f5_c3,0.9999984,18.1395,0.0724,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58673.229259300046,919229255315015032,2,919229255315,20.353745,1,919,0.31685528,18.16826,16.121275,18.2677,0.10838511,0.006123869,0.016450351,0.0681,277.3370578,-13.9117122,0.72,t17_f5_c3,0.9993696,18.253,0.0826,333120253.0,False,True,False,bulk_1.0.0,0.0,9.21267925315015e+17,ZTF18abpfewj
ztf,58675.26792819984,921267925315015028,2,921267925315,19.978535,1,921,0.30471534,18.083809,16.108027,18.1371,0.091346234,100.0,0.014803949,0.0784,277.3370716,-13.9116664,0.7842857,t17_f5_c3,0.99999815,18.1668,0.1011,333120253.0,False,True,False,bulk_1.0.0,0.0,9.22273855315015e+17,ZTF18abpfewj
ztf,58676.2738541998,922273855315015040,2,922273855315,19.665195,1,922,0.06792058,17.93496,16.082474,17.8816,0.08279763,0.002989279,0.015032245,0.0788,277.336964,-13.911661,0.8657143,t17_f5_c3,0.9999969,17.8188,0.094,333120253.0,False,True,False,bulk_1.0.0,0.0,9.36357625315015e+17,ZTF18abpfewj
ztf,58677.25140050007,923251405315015026,2,923251405315,19.620373,1,923,0.16934238,17.998507,16.093739,18.1776,0.1376734,0.018596027,0.02382006,0.1093,277.3370265,-13.911635,0.73714286,t17_f5_c3,0.9993639,18.171,0.1378,333120253.0,False,True,False,bulk_1.0.0,0.0,9.36357625315015e+17,ZTF18abpfewj
ztf,58681.271585599985,927271585315015041,2,927271585315,19.277445,1,927,0.23704147,17.955992,16.086262,17.8448,0.10028795,0.010129275,0.017920788,0.1091,277.3369818,-13.9117265,0.79285717,t17_f5_c3,0.9999981,17.8934,0.1455,333120253.0,False,True,False,bulk_1.0.0,0.0,9.36357625315015e+17,ZTF18abpfewj
