tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59341.45814809995,1587458141215015019,2,1587458141215,20.345268,1,1587,0.6556142,18.341923,15.706646,18.3426,0.117999345,100.0,0.010417633,0.0687,309.5053007,37.9806425,0.7942857,t17_f5_c3,0.99982035,18.3514,0.0828,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59346.43611110002,1592436111215015023,2,1592436111215,20.601263,1,1592,0.7985279,18.233297,15.696607,18.2231,0.16323026,100.0,0.015780633,0.0591,309.505306,37.9805527,0.46285716,t17_f5_c3,0.9465865,18.1772,0.067,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59349.46481479984,1595464811215015021,2,1595464811215,20.6555,1,1595,0.735839,18.1537,15.688652,18.2659,0.093433,100.0,0.009648978,0.0563,309.5052894,37.9805683,0.717143,t17_f5_c3,,18.2259,0.0636,,False,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59353.45778940013,1599457781215015022,2,1599457781215,20.607939,1,1599,0.5711694,18.139565,15.687183,18.135,0.075279675,100.0,0.00786548,0.0503,309.5052714,37.9806545,0.7614286,t17_f5_c3,0.9997439,18.1132,0.0577,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59368.40984949982,1614409841215015019,2,1614409841215,20.674772,1,1614,0.7342314,17.922161,15.662321,17.996,0.10788839,100.0,0.0134598045,0.0453,309.505169,37.9804899,0.55,t17_f5_c3,0.87371194,17.9955,0.0529,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59373.40792819997,1619407921215015017,2,1619407921215,20.761866,1,1619,0.42290848,17.864552,15.654964,17.8938,0.07588975,100.0,0.009916272,0.0386,309.505192,37.9806096,0.7885714,t17_f5_c3,0.9999814,17.8882,0.0444,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59376.42887730012,1622428871215015025,2,1622428871215,20.508549,1,1622,0.4419203,17.818743,15.648869,17.9704,0.09707184,100.0,0.013156594,0.0459,309.5052005,37.980614,0.81857145,t17_f5_c3,0.9951279,17.937,0.0526,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59381.40561340004,1627405611215015012,2,1627405611215,19.14891,1,1627,0.35610795,17.600967,15.616666,17.6575,0.10701083,0.006468809,0.01720708,0.0985,309.5051275,37.9805935,0.8,t17_f5_c3,0.99170846,17.545,0.1115,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59386.40718750004,1632407181215015013,2,1632407181215,20.327747,1,1632,0.4812768,17.944471,15.66508,17.9378,0.08942555,100.0,0.010957334,0.0513,309.5052069,37.9805979,0.75714284,t17_f5_c3,0.9991038,17.9374,0.0617,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59393.40359950019,1639403591215015042,2,1639403591215,20.1466,1,1639,0.662133,18.0,15.671734,17.972,0.099669,100.0,0.011674911,0.0607,309.5051769,37.9805179,0.442857,t17_f5_c3,,18.0223,0.0779,,False,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
ztf,59412.389675899874,1658389671215015021,2,1658389671215,20.728418,1,1658,0.82208866,18.087831,15.681662,18.0699,0.09594219,100.0,0.010460237,0.0485,309.505232,37.9804888,0.5857143,t17_f5_c3,0.91040564,18.0523,0.0554,730120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaztjcu
