tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59439.44332179986,1685443326115015005,1,1685443326115,19.723738,1,1685,0.09209071,19.343088,19.253208,19.1724,0.14771588,0.13574317,0.13598014,0.2005,48.3062123,-13.7811721,0.8471429,t17_f5_c3,0.99965376,19.1154,0.2434,301120161.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59439.47921299981,1685479216115015003,2,1685479216115,19.90285,1,1685,8.869047,18.583117,,18.5277,0.08579704,,,0.1026,48.3061804,-13.7811476,0.8842857,t17_f5_c3,0.9999763,18.4303,0.1197,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59442.45700229984,1688457006115015005,2,1688457006115,19.974936,1,1688,8.893279,18.556623,,18.5358,0.104388975,,,0.1011,48.3061793,-13.7811403,0.9142857,t17_f5_c3,0.99992466,18.6185,0.1388,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59444.44296299992,1690442966115015005,1,1690442966115,20.062664,1,1690,0.17317024,19.428444,19.331532,19.3821,0.19054036,0.17405635,0.1742699,0.1885,48.3062358,-13.7811476,0.8585714,t17_f5_c3,0.9999689,19.416,0.2487,301120161.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59451.47577549983,1697475776115015004,2,1697475776115,19.450373,1,1697,8.828762,18.695398,,18.9495,0.13988638,,,0.2514,48.30617,-13.7811626,0.7385714,t17_f5_c3,0.7868664,18.895,0.3069,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59453.45462960005,1699454626115015011,1,1699454626115,19.390854,1,1699,0.086275764,19.443554,19.345345,19.6266,0.16711555,0.15241258,0.15266268,0.3974,48.3061847,-13.7811859,0.79571426,t17_f5_c3,0.9963414,19.4976,0.4534,301120161.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59453.48089119978,1699480896115015007,2,1699480896115,19.681995,1,1699,8.885797,18.698242,,18.6589,0.09335735,,,0.1496,48.30618,-13.7811433,0.9257143,t17_f5_c3,0.9999908,18.8474,0.228,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59456.44157409994,1702441576115015004,2,1702441576115,19.80316,1,1702,8.921244,18.743252,,18.748,0.09973483,,,0.1496,48.3061906,-13.7811291,0.93142855,t17_f5_c3,0.9999522,18.7167,0.186,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59456.481307900045,1702481306115015006,1,1702481306115,19.8386,1,1702,0.383571,19.7391,19.611902,20.0201,0.235398,0.20907667,0.2093746,0.4228,48.3062499,-13.7810723,0.758571,t17_f5_c3,,20.5603,0.8921,,False,True,False,correction_1.0.6,0.0,1.706443176115015e+18,ZTF21abtcgdo
ztf,59460.443171299994,1706443176115015005,1,1706443176115,20.291105,1,1706,0.10648029,19.71987,19.594782,19.6409,0.124817304,0.11069023,0.11123456,0.1805,48.3062039,-13.7811362,0.88285714,t17_f5_c3,0.9998121,19.6282,0.2283,301120161.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59460.460138900205,1706460136115015005,2,1706460136115,20.164328,1,1706,8.814922,18.82275,,18.7094,0.10540165,,,0.0902,48.3061805,-13.7811638,0.8814286,t17_f5_c3,0.99999404,18.714,0.1152,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59462.46635420015,1708466356115015021,1,1708466356115,20.306202,1,1708,0.05340352,19.766909,19.636602,19.7307,0.14226972,0.12566175,0.12617981,0.1994,48.3061747,-13.7811538,0.87,t17_f5_c3,0.9999517,19.6626,0.2399,301120161.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59464.405150500126,1710405156115015002,2,1710405156115,20.128208,1,1710,9.010427,19.010845,,18.9269,0.091913365,,,0.1225,48.3061432,-13.7811167,0.92,t17_f5_c3,0.99999297,19.0183,0.1699,301120261.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtcgdo
ztf,59464.405150500126,1710405156115025002,2,1710405156115,20.1282,1,1710,9.01043,19.0108,,18.9269,0.091913,,,0.1225,48.3061432,-13.7811167,0.92,t17_f5_c3,,19.0183,0.1699,,False,False,False,correction_1.0.6,0.0,1.714380746115015e+18,ZTF21abtcgdo
