tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.55868060002,2598558681615015012,2,2598558681615,18.7142,1,2598,1.26775,17.892,15.613023,18.1725,0.238562,0.021162355,0.029242214,0.1202,289.9807028,7.716079,0.392857,t17_f5_c3,18.0678,0.1383,False,True,False,23.12.x,0.0,2.599556701615015e+18,,,ZTF21abkdudk
ztf,60353.55670139985,2599556701615015014,2,2599556701615,19.765394,1,2599,0.37448072,18.199924,15.646394,18.3448,0.16636297,100.0,0.015835958,0.1132,289.980488,7.7157859,0.6185714,t17_f5_c3,18.2782,0.1334,True,True,False,23.12.x,0.0,,0.9391295,1534120216.0,ZTF21abkdudk
ztf,60706.569213000126,2952569211615015008,2,2952569211615,18.855639,1,2952,0.24332973,17.887081,15.612417,18.0006,0.1423696,100.0,0.017520716,0.1546,289.9804518,7.7158029,0.79714286,t17_f5_c3,17.8415,0.1703,True,True,False,26.0.1,0.0,,0.82235396,1534120216.0,ZTF21abkdudk
ztf,60706.56967590004,2952569671615015007,2,2952569671615,18.72277,1,2952,0.27456984,17.943727,15.619231,17.9886,0.17609593,0.0040625725,0.020699073,0.162,289.9803645,7.7158074,0.7285714,t17_f5_c3,17.9843,0.206,True,True,False,26.0.1,0.0,,0.9865923,1534120216.0,ZTF21abkdudk
ztf,60707.56223380007,2953562231615015012,2,2953562231615,18.983612,1,2953,0.3635992,17.585997,15.570536,18.0576,0.14187583,0.010714974,0.022167875,0.135,289.9803536,7.7157818,0.5928571,t17_f5_c3,18.0457,0.1691,True,True,False,26.0.1,0.0,,0.91357803,1534120216.0,ZTF21abkdudk
ztf,60710.55828699982,2956558281615015014,2,2956558281615,19.395748,1,2956,0.8984374,17.90203,15.614246,18.1122,0.09800652,100.0,0.011916292,0.095,289.9805963,7.7156818,0.76428574,t17_f5_c3,18.0439,0.1118,True,True,False,26.0.1,0.0,,0.98592794,1534120216.0,ZTF21abkdudk
ztf,61072.56623840006,3318566231615015008,2,3318566231615,18.642431,1,3318,0.27569598,17.242413,15.509153,17.0825,0.0664962,100.0,0.013473897,0.0824,289.9803674,7.7158025,0.8528572,t17_f5_c3,16.9718,0.095,True,True,False,27.5.7a32.dev1,0.0,,0.99998295,1534120216.0,ZTF21abkdudk
ztf,61072.569583300035,3318569581615015006,2,3318569581615,18.557589,1,3318,0.5935459,17.194008,15.499169,17.1111,0.059274413,100.0,0.012443196,0.0912,289.980451,7.7156987,0.8471429,t17_f5_c3,17.0616,0.1114,True,True,False,27.5.7a32.dev1,0.0,,0.9999894,1534120216.0,ZTF21abkdudk
ztf,61072.574849499855,3318574842915015013,2,3318574842915,18.1798,1,3318,0.27723363,17.5166,15.603478,17.747,0.10254575,100.0,0.017606346,0.2344,289.9804414,7.7157922,0.6571429,t17_f5_c3,17.9427,0.36,True,True,False,27.5.7a32.dev1,0.0,,0.99969167,1535120229.0,ZTF21abkdudk
ztf,61072.57636569999,3318576361615015005,2,3318576361615,18.15135,1,3318,0.7415584,17.35982,15.5319395,17.1707,0.088686675,100.0,0.016470488,0.1431,289.9805236,7.7156821,0.74142855,t17_f5_c3,17.0286,0.161,True,True,False,27.5.7a32.dev1,0.0,,0.9988884,1534120216.0,ZTF21abkdudk
ztf,61072.578356499784,3318578352915015018,2,3318578352915,17.69932,1,3318,0.46284705,17.544102,15.608151,17.3758,0.16389294,0.019827403,0.027553705,0.2662,289.9804552,7.7157401,0.5042857,t17_f5_c3,16.9838,0.2383,True,True,False,27.5.7a32.dev1,0.0,,0.94578063,1535120229.0,ZTF21abkdudk
ztf,61073.56637729984,3319566371615015028,2,3319566371615,18.096432,1,3319,0.28132722,17.05313,15.468041,17.1068,0.10005377,0.015106098,0.023237985,0.1608,289.9804851,7.7158246,0.4642857,t17_f5_c3,17.1381,0.212,True,True,False,27.5.7a32.dev1,0.0,,0.9626076,1534120216.0,ZTF21abkdudk
ztf,61073.57035879977,3319570351615015007,2,3319570351615,18.562645,1,3319,0.12715054,17.07643,15.473409,17.2186,0.10456903,0.01599276,0.02388883,0.1198,289.9804301,7.7158957,0.8042857,t17_f5_c3,17.3933,0.1803,True,True,False,27.5.7a32.dev1,0.0,,0.99308944,1534120216.0,ZTF21abkdudk
ztf,61073.57328699995,3319573282915015011,2,3319573282915,18.483156,1,3319,0.56836236,17.36147,15.575218,17.5621,0.13216627,0.01749162,0.025504693,0.1678,289.9805306,7.7157659,0.6042857,t17_f5_c3,17.5632,0.2151,True,True,False,27.5.7a32.dev1,0.0,,0.99957865,1535120229.0,ZTF21abkdudk
ztf,61073.57673610002,3319576731615015006,2,3319576731615,18.180664,1,3319,0.6513991,17.068817,15.471665,17.3663,0.0930714,0.011962295,0.021377428,0.1785,289.9805727,7.7157629,0.7185714,t17_f5_c3,17.3783,0.2315,True,True,False,27.5.7a32.dev1,0.0,,0.97138095,1534120216.0,ZTF21abkdudk
