tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60526.5005092998,2772500502715015050,2,2772500502715,18.8696,1,2772,0.308712,13.7397,12.384632,14.1745,0.017749,100.0,0.005095029,0.0064,96.5521319,21.0088396,0.547143,t17_f5_c3,14.1432,0.0074,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60526.5005092998,2772500502715015052,2,2772500502715,18.8696,1,2772,0.056363,13.8021,12.402181,13.8068,0.005951,100.0,0.0016391631,0.0049,96.5521352,21.0089157,0.665714,t17_f5_c3,13.8032,0.0057,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60526.5005092998,2772500502715015054,2,2772500502715,18.8696,1,2772,0.1137,13.8021,12.402181,14.266,0.005951,100.0,0.0016391631,0.0069,96.5520918,21.0089409,0.537143,t17_f5_c3,14.1566,0.0075,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60526.500972200185,2772500972715015033,2,2772500972715,18.832,1,2772,0.393523,13.6889,12.369804,14.3247,0.038884,0.007038565,0.011538059,0.0074,96.5521551,21.0088191,0.498571,t17_f5_c3,14.2907,0.0086,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60526.500972200185,2772500972715015034,2,2772500972715,18.832,1,2772,0.30988,13.7424,12.3854065,13.7406,0.005704,100.0,0.0016344893,0.0048,96.5522078,21.0088918,0.572857,t17_f5_c3,13.7355,0.0055,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60532.48925929982,2778489252715015031,2,2778489252715,19.801,1,2778,0.091123,13.5076,12.312779,13.6355,0.049059,0.013826711,0.01632264,0.0034,96.5521187,21.0089006,0.61,t17_f5_c3,13.6284,0.0035,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60532.4926967998,2778492692715015028,2,2778492692715,19.6867,1,2778,0.109559,13.5959,12.341368,13.6225,0.037249,0.00763385,0.011730106,0.0034,96.5521322,21.0089554,0.618571,t17_f5_c3,13.6162,0.0035,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60532.496157399844,2778496152715015037,2,2778496152715,19.3901,1,2778,0.241318,13.641,12.35537,13.6409,0.004808,100.0,0.0014713374,0.0036,96.5521299,21.0088585,0.684286,t17_f5_c3,13.636,0.0039,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60534.48950230004,2780489502715015017,2,2780489502715,19.3833,1,2780,0.138876,13.604,12.343912,13.7118,0.044369,0.010655708,0.013900952,0.0036,96.552084,21.0089438,0.652857,t17_f5_c3,13.7033,0.0039,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60534.4929630002,2780492962715015022,2,2780492962715,19.3229,1,2780,0.274097,13.6866,12.369122,13.7279,0.032811,0.0034047782,0.00975053,0.0037,96.5521435,21.0088515,0.671429,t17_f5_c3,13.7213,0.004,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60534.496435199864,2780496432715015021,2,2780496432715,19.2293,1,2780,0.389494,13.7392,12.384488,13.7529,0.034036,0.0031057815,0.009773589,0.0038,96.5521741,21.0088276,0.544286,t17_f5_c3,13.7198,0.004,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60536.4905555998,2782490552715015040,2,2782490552715,19.4007,1,2782,0.873022,13.9325,12.436564,13.8074,0.065919,0.01347991,0.016620202,0.0034,96.5520291,21.0086963,0.441429,t17_f5_c3,13.7876,0.0036,False,True,False,24.5.1,0.0,2.782492962715015e+18,,,ZTF23aaixour
ztf,60536.4929630002,2782492962715015022,2,2782492962715,19.39758,1,2782,1.181803,13.654827,12.359582,13.8256,0.044520676,0.010016633,0.013504041,0.0035,96.5524465,21.0087879,0.5928571,t17_f5_c3,13.8137,0.0037,True,True,False,24.5.1,0.0,,0.9178838,1609120227.0,ZTF23aaixour
ztf,60611.4559491002,2857455945415015015,2,2857455945415,19.4677,1,2857,0.469826,15.2,12.630102,15.4067,0.047974,100.0,0.0044982852,0.0145,96.5522248,21.0088754,0.671429,t17_f5_c3,15.3953,0.0154,False,True,False,25.0.0,0.0,2.873284235415015e+18,,,ZTF23aaixour
ztf,60615.457361099776,2861457365415015018,2,2861457365415,20.4842,1,2861,0.282782,14.9782,12.60727,15.1719,0.0777,100.0,0.00875083,0.0094,96.5521085,21.0088578,0.512857,t17_f5_c3,15.1652,0.0096,False,True,False,25.0.0,0.0,2.873284235415015e+18,,,ZTF23aaixour
ztf,60619.43174770009,2865431745415015025,2,2865431745415,20.2704,1,2865,0.340845,14.9779,12.607237,14.9736,0.03588,100.0,0.0040419158,0.008,96.5521568,21.0088601,0.587143,t17_f5_c3,14.9672,0.0083,False,True,False,25.0.0,0.0,2.873284235415015e+18,,,ZTF23aaixour
ztf,60623.43609949993,2869436095415025034,2,2869436095415,20.3834,1,2869,0.392784,14.8796,12.595708,15.0248,0.082363,100.0,0.010050217,0.0085,96.5521671,21.0088451,0.58,t17_f5_c3,15.0197,0.0087,False,True,False,25.0.0,0.0,2.873284235415015e+18,,,ZTF23aaixour
ztf,60627.28423610004,2873284235415015019,2,2873284235415,19.684553,1,2873,0.7690076,15.015746,12.611434,15.0234,0.08697613,100.0,0.009498942,0.0095,96.552315,21.0088815,0.4942857,t17_f5_c3,15.0119,0.0102,True,True,False,25.0.0,0.0,,0.04376099,563120254.0,ZTF23aaixour
ztf,61079.17934030015,3325179345415010006,2,3325179345415,20.331,-1,3325,1.13026,14.325,13.023079,14.8194,0.025342,100.0,0.007639631,0.0049,96.5520748,21.0086204,0.341429,t17_f5_c3,14.6318,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61079.17934030015,3325179345415010007,2,3325179345415,20.331,-1,3325,0.405037,14.2135,13.059068,14.322,0.005424,100.0,0.0018730391,0.004,96.5520797,21.008825,0.691429,t17_f5_c3,14.3041,0.0041,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61079.18027780019,3325180275415010015,2,3325180275415,20.2078,-1,3325,0.422214,14.3255,13.022928,14.2403,0.040973,100.0,0.012344376,0.0038,96.5520964,21.0088208,0.644286,t17_f5_c3,14.223,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61080.193368100096,3326193365415010013,2,3326193365415,20.1814,-1,3326,0.65363,14.3073,13.028472,14.3088,0.026836,100.0,0.008263929,0.004,96.5520851,21.0087535,0.55,t17_f5_c3,14.2347,0.004,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61080.194317100104,3326194315415010024,2,3326194315415,20.2528,-1,3326,0.357176,14.2761,13.038262,14.254,0.057581,0.006685601,0.018413832,0.0038,96.5520874,21.0088367,0.638571,t17_f5_c3,14.2415,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61085.21276619984,3331212765415010011,2,3331212765415,20.4141,-1,3331,0.627513,14.3936,13.003221,14.4247,0.084536,0.01660803,0.023490366,0.0043,96.5520706,21.0087623,0.424286,t17_f5_c3,14.2477,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61093.112719899975,3339112715415010007,2,3339112715415,20.2707,-1,3339,0.257655,14.354,13.014486,14.3484,0.006124,100.0,0.001783321,0.0042,96.5520754,21.0088714,0.517143,t17_f5_c3,14.3399,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61093.112719899975,3339112715415010008,2,3339112715415,20.2707,-1,3339,0.455204,14.4816,12.979983,14.9475,0.06609,0.003220043,0.016576357,0.0058,96.5521011,21.0088136,0.327143,t17_f5_c3,14.6243,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61094.14443290001,3340144435415010006,2,3340144435415,20.1481,-1,3340,0.247039,14.5074,12.973607,14.3913,0.034872,100.0,0.008491021,0.0044,96.5520906,21.0088685,0.645714,t17_f5_c3,14.3748,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61095.15177079989,3341151775415010011,2,3341151775415,20.1872,-1,3341,0.236576,14.4306,12.993159,14.3579,0.07648,0.011968004,0.020350335,0.0044,96.5520228,21.0089561,0.55,t17_f5_c3,14.3651,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61100.19526620023,3346195265415010000,2,3346195265415,19.8626,-1,3346,0.265655,14.7706,12.918138,14.8117,0.071106,100.0,0.012909854,0.0069,96.5520556,21.0090017,0.545714,t17_f5_c3,14.8133,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61101.22113429988,3347221135415020007,2,3347221135415,19.2699,-1,3347,0.217664,14.7853,12.91549,14.7788,0.067402,100.0,0.01204339,0.0089,96.5520453,21.0089804,0.504286,t17_f5_c3,14.769,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.35320509541501e+18,,,ZTF23aaixour
ztf,61107.20509260008,3353205095415010004,2,3353205095415,19.604013,-1,3353,1.0199922,15.802987,12.803458,16.184,0.026099924,100.0,0.0016475089,0.0239,96.5523223,21.0087419,0.33,t17_f5_c3,16.235,0.027,True,True,False,27.5.7a32.dev1,0.0,,0.00957483,563120254.0,ZTF23aaixour
