tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58538.14087959984,784140871215015047,1,784140871215,19.1805,1,784,0.395854,17.3744,16.369213,17.4607,0.094267,0.036380436,0.037349567,0.091,28.1596247,59.7218181,0.355714,t15_f5_c3,17.6308,0.1347,False,True,False,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58539.13622689992,785136221215015007,1,785136221215,20.4929,1,785,0.482314,17.5342,16.429747,17.588,0.049449,0.015486245,0.017880341,0.0298,28.15958,59.7218072,0.772857,t15_f5_c3,17.5593,0.0352,False,True,False,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58539.175717600156,785175711215015005,2,785175711215,19.4527,1,785,0.655192,15.1597,13.843557,15.3846,0.088151,0.022148183,0.026228286,0.0092,28.1594478,59.7218673,0.307143,t15_f5_c3,15.3669,0.0103,False,True,False,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58540.13856479991,786138561215015024,1,786138561215,20.5819,1,786,0.418648,17.4341,16.392477,17.5994,0.084163,0.031067736,0.032245725,0.0296,28.159608,59.7218243,0.595714,t15_f5_c3,17.5933,0.0355,False,True,False,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58540.1963657001,786196361215015033,2,786196361215,20.3223,1,786,0.444263,15.287,13.879899,15.4066,0.087247,0.018944168,0.023873173,0.0083,28.1596265,59.7217722,0.162857,t15_f5_c3,15.3981,0.009,False,True,False,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58556.11931709992,802119311215025004,1,802119311215,19.1574,1,802,0.64277,18.2956,16.648207,18.5797,0.147922,0.030542875,0.032439593,0.1641,28.1594851,59.721816,0.562857,t15_f5_c3,18.5887,0.211,False,True,False,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58557.15958329989,803159581215025003,1,803159581215,18.7316,1,803,1.82609,18.2027,,18.92,0.195864,,,0.1947,28.1588642,59.7219936,0.265714,t15_f5_c3,18.8626,0.2355,False,False,True,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58558.135833300184,804135831215015011,1,804135831215,19.1755,1,804,1.71634,18.8501,,19.2284,0.17703,,,0.2611,28.1588998,59.721755,0.264286,t15_f5_c3,19.1078,0.2978,False,False,True,bulk_1.0.0,0.0,8.04155631215015e+17,,,ZTF19aamprna
ztf,58558.15563660022,804155631215015008,2,804155631215,18.962004,1,804,1.8242037,16.168785,,16.6672,0.08443389,,,0.0347,28.1588308,59.7217194,0.2742857,t15_f5_c3,16.6688,0.0419,True,False,True,bulk_1.0.0,0.0,0.0,0.0,808120212.0,ZTF19aamprna
ztf,58874.181539400015,1120181531215015008,1,1120181531215,19.0276,1,1120,0.773488,18.2949,16.648054,18.1003,0.135502,0.027649513,0.029730821,0.1749,28.1594222,59.7217809,0.744286,t17_f5_c3,18.0147,0.2058,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58877.13083329983,1123130831215015012,2,1123130831215,20.1466,1,1123,0.420638,16.3603,14.084569,16.5326,0.114263,100.0,0.014047951,0.0204,28.1596366,59.7217805,0.55,t17_f5_c3,16.5231,0.0225,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58877.17608800018,1123176081215015009,1,1123176081215,20.2452,1,1123,0.673513,18.3689,16.663864,18.4088,0.067389,0.008570181,0.014014398,0.0674,28.1594857,59.721771,0.927143,t17_f5_c3,18.4067,0.0835,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58879.12149310019,1125121491215015003,1,1125121491215,18.1398,1,1125,0.585333,18.2884,16.646624,18.3102,0.189294,0.04027535,0.04172788,0.4013,28.15952,59.7218827,0.795714,t17_f5_c3,18.1156,0.43,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58880.135011599865,1126135011215015009,1,1126135011215,20.4654,1,1126,0.51771,18.2798,16.644722,18.3919,0.100902,0.019549645,0.022380441,0.0637,28.1595504,59.7218465,0.875714,t17_f5_c3,18.311,0.0732,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58880.1551967999,1126155191215015007,2,1126155191215,20.3301,1,1126,0.449064,16.2752,14.073739,16.5076,0.116297,100.0,0.015310319,0.0196,28.1596273,59.7217718,0.588571,t17_f5_c3,16.508,0.0216,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58882.1023380002,1128102331215015011,1,1128102331215,19.6883,1,1128,0.557594,18.4527,16.680767,18.4441,0.097664,0.015422222,0.019096825,0.0935,28.1595277,59.7218291,0.858571,t17_f5_c3,18.5627,0.1317,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
ztf,58882.18200229993,1128182001215015002,2,1128182001215,19.4142,1,1128,0.467163,16.0621,14.043177,16.2825,0.072504,100.0,0.011292571,0.0197,28.1595533,59.7218409,0.732857,t17_f5_c3,16.2525,0.0223,False,True,False,bulk_1.0.0,0.0,1.150139031215015e+18,,,ZTF19aamprna
