tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.29368059989,893293684915015027,2,893293684915,19.679724,1,893,0.30612576,17.614439,17.407667,17.6629,0.08283769,0.067677945,0.06847303,0.0602,276.2327351,-6.7878823,0.8685714,t17_f5_c3,0.0,17.7663,0.0846,383120249.0,False,True,False,bulk_1.0.0,0.0,9.00345474915015e+17,ZTF19aaonuxd
ztf,58649.27464119997,895274644915015037,2,895274644915,19.383947,1,895,0.33772555,17.711666,17.487398,17.8056,0.09321427,0.07498717,0.07581856,0.0948,276.2327409,-6.787873,0.8257143,t17_f5_c3,0.0,18.1542,0.1678,383120249.0,False,True,False,bulk_1.0.0,0.0,9.00345474915015e+17,ZTF19aaonuxd
ztf,58650.31418980006,896314184915015037,2,896314184915,19.204695,1,896,0.3496393,17.682358,17.463501,17.6109,0.08270251,0.06671126,0.06760452,0.0918,276.232727,-6.7878706,0.8542857,t17_f5_c3,0.0,17.7831,0.1378,383120249.0,False,True,False,bulk_1.0.0,0.0,9.00345474915015e+17,ZTF19aaonuxd
ztf,58654.34547450021,900345474915015037,2,900345474915,19.471148,1,900,0.2224047,17.72464,17.49794,17.6414,0.06297546,0.049841948,0.051108282,0.0722,276.2327475,-6.7879068,0.8814286,t17_f5_c3,1.0,17.8271,0.1099,383120249.0,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,ZTF19aaonuxd
ztf,58657.376307900064,903376304915015050,2,903376304915,19.789782,1,903,0.2012186,17.79696,17.55626,17.7477,0.05801712,0.04492381,0.046480995,0.0582,276.2327371,-6.7879118,0.8685714,t17_f5_c3,1.0,17.8154,0.0792,383120249.0,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,ZTF19aaonuxd
ztf,58660.31763890013,906317634915015038,2,906317634915,20.508162,1,906,0.2883521,17.845392,17.594887,17.8167,0.06685556,0.051620845,0.053080533,0.0397,276.232739,-6.7878911,0.8642857,t17_f5_c3,1.0,18.006,0.0597,383120249.0,False,True,False,bulk_1.0.0,0.0,9.23252314915015e+17,ZTF19aaonuxd
ztf,58667.29858799977,913298584915015054,2,913298584915,20.323452,1,913,0.3005938,17.911783,17.647263,17.9777,0.06092684,0.04595687,0.047752958,0.0499,276.2327321,-6.7878843,0.8857143,t17_f5_c3,0.9999999,17.997,0.0652,383120249.0,False,True,False,bulk_1.0.0,0.0,9.23252314915015e+17,ZTF19aaonuxd
ztf,58668.31681710016,914316814915015048,2,914316814915,20.48761,1,914,0.30221906,17.96347,17.687563,17.9948,0.06365884,0.047502443,0.049373712,0.0463,276.2327286,-6.7878861,0.8642857,t17_f5_c3,1.0,18.0693,0.0629,383120249.0,False,True,False,bulk_1.0.0,0.0,9.23252314915015e+17,ZTF19aaonuxd
ztf,58673.2288079001,919228804915015031,2,919228804915,20.208647,1,919,0.32046923,18.071241,17.770203,18.0141,0.07802232,0.057316605,0.059129365,0.0569,276.2327624,-6.7878811,0.8657143,t17_f5_c3,1.0,18.2513,0.0906,383120249.0,False,True,False,bulk_1.0.0,0.0,9.23252314915015e+17,ZTF19aaonuxd
ztf,58676.27340279985,922273404915015043,2,922273404915,19.572426,1,922,0.35798737,18.0068,17.721018,18.0177,0.061345506,0.045057714,0.04714872,0.0907,276.2327216,-6.7878697,0.86142856,t17_f5_c3,1.0,18.1163,0.1273,383120249.0,False,True,False,bulk_1.0.0,0.0,9.23252314915015e+17,ZTF19aaonuxd
ztf,58677.25231479993,923252314915015052,2,923252314915,19.85539,1,923,0.39986947,18.084084,17.77992,18.2176,0.09787945,0.07249774,0.07396502,0.0921,276.2327571,-6.7878561,0.85142857,t17_f5_c3,0.99807274,18.4101,0.1417,383120249.0,False,True,False,bulk_1.0.0,0.0,9.27272044915015e+17,ZTF19aaonuxd
ztf,58681.27204860002,927272044915015039,2,927272044915,19.499763,1,927,0.3849284,18.031727,17.740126,18.2855,0.10667823,0.08031831,0.08155208,0.1338,276.2327295,-6.7878645,0.80714285,t17_f5_c3,0.9999084,18.6383,0.2379,383120249.0,False,True,False,bulk_1.0.0,0.0,9.36358074915015e+17,ZTF19aaonuxd
ztf,58690.358078700025,936358074915015035,2,936358074915,20.347618,1,936,0.28910103,18.347038,17.972511,18.7511,0.08102713,0.054652937,0.057387803,0.1041,276.232708,-6.7878948,0.79,t17_f5_c3,0.9999924,18.9157,0.1557,383120249.0,False,True,False,bulk_1.0.0,0.0,9.66140324915015e+17,ZTF19aaonuxd
ztf,58696.3375694002,942337564915015049,2,942337564915,20.614325,1,942,0.20452528,18.357166,17.979675,18.3031,0.0879921,0.059600674,0.06215084,0.0573,276.2327453,-6.7879109,0.87714285,t17_f5_c3,0.9999987,18.5055,0.0891,383120249.0,False,True,False,bulk_1.0.0,0.0,9.66140324915015e+17,ZTF19aaonuxd
ztf,58711.27281250013,957272814915015026,2,957272814915,19.232704,1,957,0.6677399,18.652344,18.179544,18.7902,0.18303944,0.11651019,0.11842004,0.2312,276.232665,-6.7877973,0.6242857,t17_f5_c3,0.86364484,18.7955,0.2983,383120249.0,False,True,False,bulk_1.0.0,0.0,9.66140324915015e+17,ZTF19aaonuxd
ztf,58720.14032409992,966140324915015036,2,966140324915,19.950878,1,966,0.3290453,18.714943,18.21963,18.9718,0.10396708,0.06210837,0.06588259,0.1693,276.2327554,-6.7878813,0.82285714,t17_f5_c3,0.9999248,19.041,0.2336,383120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonuxd
ztf,59019.35653939983,1265356534915015047,2,1265356534915,20.40236,1,1265,0.39601845,19.464891,18.63211,19.6681,0.14992742,0.061765518,0.06962557,0.223,276.23276,-6.7878581,0.7228571,t17_f5_c3,0.9843385,19.5339,0.2513,383120249.0,False,True,False,bulk_1.0.0,0.0,1.2732723649150152e+18,ZTF19aaonuxd
ztf,59024.25260420004,1270252604915015050,2,1270252604915,20.190767,1,1270,0.3443921,19.351189,18.577824,19.4175,0.13292998,0.057594728,0.06520441,0.2035,276.2327452,-6.7878711,0.73714286,t17_f5_c3,0.9999641,19.4663,0.2784,383120249.0,False,True,False,bulk_1.0.0,0.0,1.2732723649150152e+18,ZTF19aaonuxd
ztf,59027.272361100186,1273272364915015048,2,1273272364915,20.245234,1,1273,0.29268965,19.208303,18.505386,18.9976,0.12720479,0.060124997,0.066578895,0.1368,276.232772,-6.7878891,0.74142855,t17_f5_c3,0.99999404,19.3698,0.2511,383120249.0,False,True,False,bulk_1.0.0,0.0,1.288245544915015e+18,ZTF19aaonuxd
ztf,59036.289236099925,1282289234915015022,2,1282289234915,19.6291,1,1282,0.449378,19.1501,18.474535,18.7863,0.220119,0.114833295,0.118149236,0.1859,276.2326791,-6.7878591,0.51,t17_f5_c3,,19.2409,0.3638,,False,True,False,bulk_1.0.0,0.0,1.288245544915015e+18,ZTF19aaonuxd
ztf,59042.24554400006,1288245544915015034,2,1288245544915,20.156902,1,1288,0.32497606,19.088942,18.441278,18.8069,0.107858926,0.05293189,0.059400644,0.1192,276.2327403,-6.7878766,0.7171429,t17_f5_c3,0.9999996,19.2193,0.2247,383120249.0,False,True,False,bulk_1.0.0,0.0,1.3132896249150152e+18,ZTF19aaonuxd
ztf,59067.28962960001,1313289624915015051,2,1313289624915,19.972721,1,1313,0.30192417,18.872946,18.317053,18.6833,0.15289733,0.08842076,0.09163108,0.1262,276.2327223,-6.7878831,0.72571427,t17_f5_c3,0.9985679,18.9955,0.217,383120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonuxd
ztf,59114.16877309978,1360168774915015040,2,1360168774915,19.609703,1,1360,0.29670498,17.11378,16.97889,17.1461,0.03675393,0.03169402,0.032459952,0.0407,276.2327322,-6.7878869,0.86285716,t17_f5_c3,1.0,17.1839,0.0535,383120249.0,False,True,False,bulk_1.0.0,0.0,1.383089254915015e+18,ZTF19aaonuxd
ztf,59115.148333299905,1361148334915015044,2,1361148334915,19.99999,1,1361,0.30102122,17.022854,16.898203,17.0521,0.059360333,0.052520286,0.05292194,0.029,276.2327348,-6.7878861,0.85714287,t17_f5_c3,0.99999785,17.1197,0.0391,383120249.0,False,True,False,bulk_1.0.0,0.0,1.383089254915015e+18,ZTF19aaonuxd
ztf,59128.17031250009,1374170314915015017,1,1374170314915,19.697414,1,1374,2.3214996,19.241377,,19.3182,0.20819938,,,0.2692,276.2327205,-6.787879,0.77,t17_f5_c3,0.9999999,19.3313,0.3495,383120149.0,False,False,False,bulk_1.0.0,0.0,1.383089254915015e+18,ZTF19aaonuxd
ztf,59131.09775459999,1377097754915015047,2,1377097754915,19.316437,1,1377,0.30562028,16.08567,16.031336,16.1433,0.041647438,0.039506093,0.039614506,0.0224,276.232726,-6.7878822,0.8642857,t17_f5_c3,1.0,16.1378,0.0281,383120249.0,False,True,False,bulk_1.0.0,0.0,1.383089254915015e+18,ZTF19aaonuxd
ztf,59131.15344909998,1377153444915015024,1,1377153444915,19.888044,1,1377,2.3742611,19.31134,,19.2532,0.15943268,,,0.1758,276.2327686,-6.7879226,0.69,t17_f5_c3,0.99999785,19.2681,0.2285,383120149.0,False,False,False,bulk_1.0.0,0.0,1.383089254915015e+18,ZTF19aaonuxd
ztf,59135.1038079001,1381103804915015026,1,1381103804915,20.4029,1,1381,2.4370859,19.220797,,19.5551,0.17018741,,,0.1816,276.2327346,-6.7878433,0.70714283,t17_f5_c3,0.9994401,19.7429,0.2762,383120149.0,False,False,False,bulk_1.0.0,0.0,1.383089254915015e+18,ZTF19aaonuxd
ztf,59137.089259299915,1383089254915015030,2,1383089254915,19.750998,1,1383,0.32711282,15.929462,15.882253,15.9887,0.0488552,0.04670668,0.046776403,0.0142,276.232725,-6.7878784,0.79285717,t17_f5_c3,0.9999997,16.0206,0.0182,383120249.0,False,True,False,bulk_1.0.0,0.0,1.3910935749150152e+18,ZTF19aaonuxd
ztf,59145.093576400075,1391093574915015048,2,1391093574915,20.209898,1,1391,0.29381093,15.668181,15.6308975,15.7593,0.046461377,0.044847284,0.044892997,0.0087,276.2327212,-6.7878849,0.79,t17_f5_c3,0.99882925,15.77,0.0106,383120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonuxd
ztf,59254.55197919998,1500551974915015039,2,1500551974915,17.7623,1,1500,0.18001,17.9385,17.668146,17.9054,0.25629,0.19935936,0.19979757,0.428,276.2327251,-6.7879213,0.701429,t17_f5_c3,,17.6146,0.4212,,False,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59254.56072920002,1500560724915015078,2,1500560724915,18.3027,1,1500,0.553947,17.8329,17.584955,17.2851,0.151133,0.1196514,0.12027684,0.1251,276.2325871,-6.7880005,0.322857,t17_f5_c3,,17.2085,0.1497,,False,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59255.54800930014,1501548004915015041,2,1501548004915,19.339394,1,1501,0.24229203,17.927294,17.6594,17.845,0.096710406,0.074416555,0.075564146,0.0765,276.2327426,-6.7878998,0.51285714,t17_f5_c3,0.9918654,17.672,0.0837,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59255.55108800018,1501551084915015070,2,1501551084915,19.418571,1,1501,0.28531346,17.964952,17.688713,17.8113,0.09778152,0.07460829,0.075815976,0.0791,276.2327527,-6.7878886,0.7942857,t17_f5_c3,1.0,17.8472,0.105,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59255.55415510014,1501554154915015062,2,1501554154915,19.4904,1,1501,0.330113,17.9409,17.670017,17.8571,0.083218,0.0634753,0.064843126,0.0767,276.2327798,-6.7878828,0.835714,t17_f5_c3,,18.018,0.1141,,False,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59255.55722220009,1501557224915015060,2,1501557224915,19.775452,1,1501,0.23788832,18.00066,17.716295,17.9828,0.07340886,0.054776303,0.056494053,0.0729,276.2327501,-6.7879018,0.8542857,t17_f5_c3,1.0,18.1019,0.1044,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59255.560277800076,1501560274915015053,2,1501560274915,19.474817,1,1501,0.11320155,17.973833,17.695591,17.8941,0.07927558,0.059835862,0.061353996,0.0816,276.2327555,-6.787938,0.8485714,t17_f5_c3,1.0,17.8598,0.1016,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59256.54576390004,1502545764915015052,2,1502545764915,19.496183,1,1502,0.12484601,18.002918,17.718033,17.8817,0.086792156,0.06530971,0.06676155,0.0814,276.2327652,-6.7879401,0.7771429,t17_f5_c3,1.0,17.9732,0.1134,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59256.54883099999,1502548834915015070,2,1502548834915,19.684172,1,1502,0.19156845,18.020897,17.731836,18.2093,0.07065479,0.05229188,0.054139875,0.0969,276.2327409,-6.7879142,0.85,t17_f5_c3,1.0,18.2739,0.132,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59256.55189809995,1502551894915015058,2,1502551894915,19.635,1,1502,0.291376,18.0609,17.762356,18.1959,0.091235,0.06778397,0.069301695,0.101,276.2327674,-6.7878894,0.842857,t17_f5_c3,,18.1734,0.1275,,False,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59256.55495369993,1502554954915015044,2,1502554954915,19.591515,1,1502,0.35725662,18.057577,17.75983,18.2628,0.10483429,0.078380056,0.079690196,0.1109,276.2327453,-6.7878675,0.8414286,t17_f5_c3,0.9999994,18.1303,0.1265,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59256.558009299915,1502558004915015048,2,1502558004915,19.70994,1,1502,0.27919775,18.011503,17.72463,18.0008,0.075853765,0.056550086,0.058240913,0.079,276.2327637,-6.787892,0.85571426,t17_f5_c3,1.0,18.1594,0.1177,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59276.483344899956,1522483344915015052,2,1522483344915,18.925808,1,1522,0.33026198,18.496809,18.076412,18.4179,0.15059589,0.10041706,0.102247916,0.1935,276.2327826,-6.7878835,0.6042857,t17_f5_c3,0.99999845,18.4584,0.2582,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59282.51994210016,1528519944915015056,2,1528519944915,19.667782,1,1528,0.4459211,18.613144,18.154022,18.5981,0.12874302,0.081771195,0.08434811,0.1366,276.2327923,-6.7878581,0.81857145,t17_f5_c3,0.9999996,18.5398,0.1671,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59295.50116899982,1541501164915015082,2,1541501164915,19.618336,1,1541,0.28162783,18.80775,18.277514,18.7993,0.16003683,0.09542759,0.09820308,0.1676,276.2327286,-6.7878915,0.6842857,t17_f5_c3,0.9999953,18.5586,0.1735,383120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaonuxd
ztf,59671.45910880016,1917459104915015060,1,1917459104915,20.5699,1,1917,2.8407,20.5147,,19.6589,0.307034,,,0.169,276.2328801,-6.7878517,0.184286,t17_f5_c3,,19.9663,0.289,,False,False,False,correction_1.0.6,0.0,1.9175004149150152e+18,ZTF19aaonuxd
ztf,59671.45910880016,1917459104915025037,1,1917459104915,20.5847,1,1917,2.80943,20.5284,,19.7591,0.314078,,,0.1825,276.2328782,-6.7878649,0.154286,t17_f5_c3,,20.2552,0.3715,,False,False,False,correction_1.0.6,0.0,1.935422524915015e+18,ZTF19aaonuxd
ztf,59671.5004166998,1917500414915015064,2,1917500414915,20.498175,1,1917,0.3067583,17.040796,16.914185,17.0935,0.04546477,0.039917763,0.040460404,0.0214,276.2327408,-6.7878846,0.8442857,t17_f5_c3,0.9999963,17.1129,0.0274,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59671.5004166998,1917500414915025060,2,1917500414915,20.4953,1,1917,0.308115,17.0375,16.911251,17.0859,0.045675,0.040124062,0.04066106,0.0213,276.2327405,-6.7878843,0.845714,t17_f5_c3,,17.1017,0.0271,,False,True,False,correction_1.0.6,0.0,1.935422524915015e+18,ZTF19aaonuxd
ztf,59674.47593750013,1920475934915015070,2,1920475934915,19.543196,1,1920,0.24651296,16.954268,16.83685,16.976,0.048175145,0.042797357,0.043237012,0.0335,276.2327364,-6.7878987,0.80142856,t17_f5_c3,1.0,16.9428,0.0414,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59679.46354170004,1925463544915015081,2,1925463544915,19.359774,1,1925,0.29755747,16.93639,16.820791,16.8306,0.06436973,0.057550292,0.057868462,0.0287,276.2327401,-6.7878843,0.6142857,t17_f5_c3,0.999907,16.8259,0.0362,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59683.40179400006,1929401794915015045,2,1929401794915,19.45973,1,1929,0.3281121,16.940166,16.824184,17.0026,0.052224554,0.046538077,0.046933416,0.0403,276.2327436,-6.7878791,0.86,t17_f5_c3,1.0,17.0347,0.0529,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59689.42252309993,1935422524915015036,2,1935422524915,18.677898,1,1935,0.17772123,16.9453,16.828796,16.8362,0.06620722,0.059156716,0.05947088,0.0495,276.2327456,-6.7879183,0.50857145,t17_f5_c3,0.9999999,16.8115,0.062,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59694.46197920013,1940461974915015075,2,1940461974915,18.80565,1,1940,0.30358183,16.88213,16.771889,16.8862,0.07555196,0.06801108,0.068257354,0.0358,276.2326924,-6.7878994,0.35,t17_f5_c3,0.79638004,16.8156,0.0427,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59696.4598842999,1942459884915015073,2,1942459884915,19.929405,1,1942,0.31463075,17.001017,16.878712,17.0161,0.041373305,0.036408834,0.036965672,0.0269,276.232735,-6.7878767,0.8428571,t17_f5_c3,1.0,16.9926,0.0334,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59698.461041700095,1944461044915015049,2,1944461044915,19.371933,1,1944,0.21197379,16.951338,16.834219,16.9266,0.051147595,0.045505717,0.045917455,0.0303,276.2327253,-6.7879112,0.6357143,t17_f5_c3,0.99887705,16.8667,0.0365,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59700.40078700008,1946400784915015068,2,1946400784915,20.12442,1,1946,0.2523545,17.005423,16.882648,17.0137,0.054105546,0.047892828,0.048320573,0.0251,276.2327409,-6.7878959,0.8471429,t17_f5_c3,1.0,17.0535,0.0329,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59702.4202083,1948420204915015112,2,1948420204915,19.753351,1,1948,0.2728009,16.99503,16.873362,17.0181,0.048476633,0.042868342,0.043337647,0.0294,276.232747,-6.787896,0.77428573,t17_f5_c3,0.9999981,16.9873,0.0362,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59708.363298600074,1954363294915015091,2,1954363294915,19.257574,1,1954,0.2762727,17.060036,16.93129,17.0532,0.056577466,0.049801134,0.050251026,0.0364,276.2327215,-6.7878927,0.5985714,t17_f5_c3,0.9999548,17.0172,0.0448,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59708.44072919991,1954440724915015118,2,1954440724915,19.715895,1,1954,0.27976233,17.063885,16.934708,17.0895,0.058794826,0.051764015,0.052199714,0.0323,276.2327323,-6.787896,0.75,t17_f5_c3,0.99992096,16.9891,0.0375,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59710.38163190009,1956381634915015086,2,1956381634915,19.546902,1,1956,0.25489002,17.08167,16.950483,17.1384,0.048952453,0.042840157,0.043381006,0.0397,276.2327439,-6.787896,0.85571426,t17_f5_c3,1.0,17.1744,0.0522,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59712.39890050003,1958398904915015049,2,1958398904915,19.839714,1,1958,0.2816912,17.18498,17.041527,17.1894,0.04585787,0.039489917,0.040182095,0.0359,276.2327414,-6.7878908,0.85714287,t17_f5_c3,1.0,17.2262,0.0473,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59714.39865740016,1960398654915015046,2,1960398654915,19.31564,1,1960,0.26480576,17.2134,17.06639,17.1943,0.04619984,0.03962744,0.040349297,0.0538,276.232733,-6.7878958,0.8371429,t17_f5_c3,1.0,17.2848,0.0748,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
ztf,59718.36724539986,1964367244915015038,2,1964367244915,19.525394,1,1964,0.25659204,17.242767,17.091993,17.2751,0.06863739,0.059229337,0.059738047,0.0521,276.2327408,-6.7878967,0.8471429,t17_f5_c3,1.0,17.3795,0.0735,383120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonuxd
