tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.30958329979,2085309586015015006,1,2085309586015,20.469984,1,2085,0.55808955,19.387934,18.556202,19.3141,0.09417097,0.014772125,0.043774806,0.1442,9.7673057,8.102142,0.96,t17_f5_c3,0.9999982,19.2691,0.1758,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59839.318669000175,2085318660715015039,1,2085318660715,20.453629,1,2085,0.48946676,19.386904,18.556257,19.2229,0.08731368,0.029112604,0.040627837,0.1242,9.7672621,8.1021519,0.9242857,t17_f5_c3,0.99997735,19.1691,0.1506,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59839.358854200225,2085358850715015046,1,2085358850715,20.61267,1,2085,0.49705753,19.42408,18.573397,19.372,0.08918455,0.028824925,0.040739592,0.1315,9.7672665,8.1021843,0.95857143,t17_f5_c3,0.9999992,19.4302,0.1766,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59839.40170140006,2085401706015015005,1,2085401706015,20.428267,1,2085,0.5214398,19.354715,18.540634,19.2829,0.09905711,0.02324429,0.046800774,0.1405,9.7673128,8.1021682,0.94714284,t17_f5_c3,0.999999,19.2321,0.1703,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59841.3270717999,2087327070715015087,1,2087327070715,20.660532,1,2087,0.56778294,19.498882,18.60693,19.5082,0.09502002,0.029401481,0.0417863,0.1299,9.7672603,8.1022195,0.74,t17_f5_c3,0.9999988,19.5197,0.1671,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59841.36057869997,2087360570715015070,1,2087360570715,20.663036,1,2087,0.42003503,19.28016,18.505281,19.4193,0.07830989,0.027208377,0.03835877,0.1238,9.7672845,8.1021678,0.9071429,t17_f5_c3,0.9999976,19.4723,0.165,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59841.36105319997,2087361056015015002,1,2087361056015,20.593357,1,2087,0.7083225,19.27641,18.502932,19.2851,0.08141518,0.0074299998,0.039931417,0.123,9.7672592,8.1021845,0.9614286,t17_f5_c3,0.99998593,19.1975,0.1438,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59843.30153940013,2089301530715015034,2,2089301530715,20.533478,1,2089,0.53591347,19.245867,17.945013,19.1995,0.08936242,100.0,0.026965829,0.1208,9.7672969,8.102157,0.95714283,t17_f5_c3,0.99999994,19.2698,0.1631,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59843.30200230004,2089302006015015003,2,2089302006015,20.506773,1,2089,0.38206804,19.191757,17.927713,19.4146,0.092299156,100.0,0.02881243,0.1606,9.7673143,8.102195,0.9514286,t17_f5_c3,1.0,19.4082,0.201,448120260.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59843.33759259991,2089337590715015129,1,2089337590715,20.631203,1,2089,0.62031657,19.51969,18.61603,19.5026,0.09695037,0.02970571,0.042177986,0.123,9.7672526,8.1022356,0.67714286,t17_f5_c3,0.9998721,19.5093,0.1572,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59843.35887729982,2089358876015015008,1,2089358876015,20.689432,1,2089,0.4865401,19.273169,18.501343,19.1783,0.09411748,0.02454706,0.046231672,0.1035,9.7673227,8.1021641,0.93714285,t17_f5_c3,0.9999944,19.15,0.1272,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59846.36886569997,2092368860715015111,1,2092368860715,20.631887,1,2092,0.38562003,19.558594,18.632784,19.6915,0.091058955,0.024123555,0.038814947,0.1575,9.7672933,8.1021624,0.80285716,t17_f5_c3,0.9999983,19.7107,0.204,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59846.37030090019,2092370306015015006,1,2092370306015,20.55927,1,2092,0.5449431,19.243593,18.486713,19.1979,0.11455581,0.04196239,0.057051256,0.109,9.7673061,8.1021907,0.95428574,t17_f5_c3,0.99995756,19.2939,0.1502,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59846.40098380018,2092400986015015010,2,2092400986015,20.51199,1,2092,0.35878074,19.168642,17.920444,19.091,0.083501846,100.0,0.02644946,0.1217,9.7673223,8.1022136,0.9628571,t17_f5_c3,0.9999956,19.118,0.1569,448120260.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59846.40193289984,2092401930715015031,2,2092401930715,20.645266,1,2092,0.57238096,19.305468,17.962656,19.4715,0.09473979,100.0,0.027504774,0.1486,9.7672942,8.1022265,0.92,t17_f5_c3,0.9999833,19.4069,0.1773,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59848.33791670017,2094337916015015006,2,2094337916015,20.535559,1,2094,0.30620632,19.078289,17.891003,18.8876,0.0813743,100.0,0.027262941,0.0998,9.7673411,8.102167,0.95285714,t17_f5_c3,0.9998951,18.7581,0.1114,448120260.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59848.338391200174,2094338390715015022,2,2094338390715,20.501286,1,2094,0.5275729,19.165854,17.920242,19.2332,0.081143714,100.0,0.025763825,0.1267,9.7673058,8.102221,0.9614286,t17_f5_c3,0.99999833,19.1826,0.1532,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59848.35872690007,2094358726015015007,1,2094358726015,20.728485,1,2094,0.49229917,19.32829,18.528069,19.1559,0.10358733,0.02906732,0.049569886,0.1039,9.7673205,8.1021744,0.9442857,t17_f5_c3,0.9999676,19.0853,0.1229,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59848.359201400075,2094359200715015071,1,2094359200715,20.666515,1,2094,0.49169138,19.439411,18.580374,19.288,0.09938281,0.034495786,0.045050167,0.1071,9.7672612,8.1021469,0.8442857,t17_f5_c3,0.9999997,19.3336,0.1418,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59850.27386569977,2096273860715015040,2,2096273860715,20.289738,1,2096,0.5907279,19.359673,17.978117,19.4215,0.10744939,100.0,0.030101048,0.1647,9.7672917,8.1021147,0.94,t17_f5_c3,0.99986136,19.4499,0.2149,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59850.29457180016,2096294576015015006,2,2096294576015,20.381239,1,2096,0.4495593,19.2722,17.95219,19.3054,0.112495445,100.0,0.033352707,0.1565,9.767299,8.1021655,0.94714284,t17_f5_c3,0.99999857,19.4251,0.2203,448120260.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59850.388761600014,2096388760715015078,1,2096388760715,20.682436,1,2096,0.3428409,19.592497,18.647106,19.4935,0.09234878,0.02335195,0.038661186,0.1318,9.7673094,8.1021744,0.89428574,t17_f5_c3,0.99997544,19.4586,0.1623,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59850.38923610002,2096389236015015007,1,2096389236015,20.724209,1,2096,0.5110452,19.578295,18.64056,19.289,0.121739514,0.025512291,0.051326066,0.1164,9.7673154,8.1021851,0.88,t17_f5_c3,0.99993885,19.1543,0.1299,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59852.316689800005,2098316680715015047,2,2098316680715,20.448273,1,2098,0.65533936,19.312004,17.96455,19.1466,0.09813882,100.0,0.02837,0.1126,9.7672648,8.1022066,0.93857145,t17_f5_c3,0.99998856,18.9534,0.1196,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59852.31715280004,2098317156015015009,2,2098317156015,20.5001,1,2098,0.35558128,19.27789,17.953875,19.5491,0.10173526,100.0,0.03005144,0.1738,9.7673218,8.1021949,0.9614286,t17_f5_c3,0.9999982,19.5145,0.2118,448120260.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59852.34925930016,2098349250715015126,1,2098349250715,20.641132,1,2098,0.4281537,19.67124,18.67938,19.4853,0.09746467,0.022820348,0.03909339,0.1209,9.7672792,8.1021454,0.66,t17_f5_c3,0.9999705,19.6479,0.1782,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59852.34973380016,2098349736015015007,1,2098349736015,20.880054,1,2098,0.6045168,19.5524,18.629568,19.5321,0.1143783,0.021128207,0.04888895,0.1291,9.7672891,8.1021919,0.89,t17_f5_c3,0.9999987,19.522,0.1612,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59854.297951399814,2100297950715015036,2,2100297950715,20.611315,1,2100,0.6903085,19.548935,18.027897,19.3328,0.10610418,100.0,0.026140707,0.1236,9.7672526,8.1021598,0.87857145,t17_f5_c3,0.9995433,19.2429,0.1441,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59856.281423599925,2102281426015015009,1,2102281426015,20.128336,1,2102,0.5543641,19.776304,18.719687,19.5434,0.15669626,0.034804728,0.059212282,0.2136,9.767309,8.1022201,0.8842857,t17_f5_c3,0.9977841,19.7106,0.3179,448120160.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59856.310972199775,2102310970715015033,2,2102310970715,20.353302,1,2102,0.5489436,19.539902,18.025665,19.3287,0.14292671,100.0,0.035433862,0.1543,9.7672926,8.1021859,0.8971428,t17_f5_c3,0.9999907,19.2723,0.1865,500120207.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59856.3114467999,2102311446015015004,2,2102311446015,20.221579,1,2102,0.21414563,19.458748,18.004234,19.4849,0.12586562,100.0,0.03296871,0.2034,9.767362,8.1021928,0.97,t17_f5_c3,0.99999726,19.5405,0.2713,448120260.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59856.31581019983,2102315810715015055,1,2102315810715,20.433199,1,2102,0.5571104,19.804672,18.730947,19.8544,0.1496895,0.044635985,0.055680294,0.2121,9.7672479,8.1021001,0.8314286,t17_f5_c3,0.999791,19.8848,0.2786,500120107.0,True,True,False,dev,0.0,,ZTF18abqlwgk
ztf,59858.402974499855,2104402976015015007,1,2104402976015,19.9704,1,2104,0.341174,20.0246,18.806974,20.259,0.281407,0.07556858,0.09168216,0.5185,9.7673682,8.1022069,0.82,t17_f5_c3,,20.0772,0.5622,,False,True,False,1.1.6,0.0,2.111327376015015e+18,ZTF18abqlwgk
ztf,59858.40392359998,2104403920715015017,1,2104403920715,20.1702,1,2104,0.814629,20.1152,18.83636,19.4421,0.259762,0.0710856,0.079990804,0.2065,9.7672789,8.1023357,0.518571,t17_f5_c3,,19.4755,0.2727,,False,True,False,1.1.6,0.0,2.111325960715015e+18,ZTF18abqlwgk
ztf,59865.32596059982,2111325960715015021,2,2111325960715,19.972715,1,2111,0.19137914,19.930855,18.11027,19.7517,0.18796247,100.0,0.03514284,0.3291,9.7674027,8.1022043,0.95428574,t17_f5_c3,0.9992995,20.0761,0.5679,500120207.0,True,True,False,1.1.6,0.0,,ZTF18abqlwgk
ztf,59865.327372699976,2111327376015015006,2,2111327376015,19.823193,1,2111,0.37056315,19.775013,18.07859,19.7957,0.20535897,100.0,0.043047182,0.388,9.7673195,8.1022164,0.93,t17_f5_c3,0.9998895,19.6462,0.4326,448120260.0,True,True,False,1.1.6,0.0,,ZTF18abqlwgk
ztf,59867.20391200017,2113203910715015026,2,2113203910715,20.472399,1,2113,0.740727,20.278608,18.16738,20.3944,0.17492405,100.0,0.025024066,0.4012,9.7672377,8.1021784,0.9085714,t17_f5_c3,0.9998285,20.5893,0.6117,500120207.0,True,True,False,1.1.6,0.0,,ZTF18abqlwgk
ztf,59870.27070599981,2116270700715015043,2,2116270700715,20.3517,1,2116,0.658996,20.0273,18.127663,19.5642,0.164547,100.0,0.02860453,0.1851,9.7672725,8.102239,0.807143,t17_f5_c3,,19.5035,0.223,,False,True,False,1.1.6,0.0,2.1183660407150152e+18,ZTF18abqlwgk
ztf,59870.29622690007,2116296226015015004,2,2116296226015,20.335808,1,2116,0.5401532,19.746553,18.072563,20.2924,0.1824894,100.0,0.03905183,0.3839,9.7673545,8.1023326,0.9042857,t17_f5_c3,0.9999237,20.4376,0.5556,448120260.0,True,True,False,1.1.6,0.0,,ZTF18abqlwgk
ztf,59872.36604169989,2118366040715015046,2,2118366040715,20.381243,1,2118,0.58353084,20.138247,18.146152,20.0073,0.20733638,100.0,0.03310076,0.2851,9.7672833,8.1021574,0.75857145,t17_f5_c3,0.99804264,19.5972,0.2495,500120207.0,True,True,False,1.1.6,0.0,,ZTF18abqlwgk
