tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59031.33670140011,1277336700415015009,1,1277336700415,20.0269,1,1277,1.2233,20.328,17.672579,19.595,0.326176,0.024725407,0.02826725,0.2655,318.9539634,16.5778713,0.37,t17_f5_c3,19.2115,0.2382,False,True,False,bulk_1.0.0,0.0,1.305375400415015e+18,,,ZTF20abjbuwk
ztf,59052.39501160011,1298395010415015011,2,1298395010415,21.0166,1,1298,0.388835,16.8279,15.801753,16.8656,0.041239,0.0048224847,0.016026894,0.0142,318.9541375,16.5780444,0.712857,t17_f5_c3,16.8661,0.0161,False,True,False,bulk_1.0.0,0.0,1.305375400415015e+18,,,ZTF20abjbuwk
ztf,59053.357476899866,1299357470415015015,1,1299357470415,21.1597,1,1299,1.33713,20.236,17.66429,20.5029,0.302721,0.024862705,0.028337287,0.2431,318.9539156,16.5778729,0.405714,t17_f5_c3,20.4385,0.2825,False,True,False,bulk_1.0.0,0.0,1.305375400415015e+18,,,ZTF20abjbuwk
ztf,59053.44581020018,1299445810415015009,2,1299445810415,20.9958,1,1299,1.08112,19.1511,16.257671,19.8472,0.329408,100.0,0.022927808,0.1881,318.9540726,16.577855,0.3,t17_f5_c3,19.8104,0.2142,False,True,False,bulk_1.0.0,0.0,1.305375400415015e+18,,,ZTF20abjbuwk
ztf,59059.375405100174,1305375400415015005,2,1305375400415,20.599405,1,1305,0.96202123,18.818066,16.230877,19.2829,0.1465942,100.0,0.013528228,0.1282,318.9540672,16.5778961,0.47857141,t17_f5_c3,19.2051,0.1436,False,True,False,bulk_1.0.0,0.0,1.309309900415015e+18,0.703357,594120204.0,ZTF20abjbuwk
ztf,59063.30990740005,1309309900415015003,2,1309309900415,19.84018,1,1309,0.8217632,18.708721,16.220312,19.0579,0.20952134,100.0,0.021176994,0.2084,318.954122,16.5779162,0.41428572,t17_f5_c3,19.3365,0.3404,True,True,False,bulk_1.0.0,0.0,0.0,0.74281615,594120204.0,ZTF20abjbuwk
ztf,59112.3121181,1358312110415015009,1,1358312110415,20.7609,1,1358,1.22971,20.2123,17.662048,20.5456,0.325526,0.027962469,0.031080315,0.3406,318.9539225,16.5779107,0.408571,t17_f5_c3,20.4253,0.3826,False,True,False,bulk_1.0.0,0.0,1.384130930415015e+18,,,ZTF20abjbuwk
ztf,59129.200555600226,1375200550415015010,2,1375200550415,20.4761,1,1375,1.04835,18.7182,16.221266,19.3475,0.290714,0.018547218,0.029153582,0.174,318.954048,16.5778809,0.314286,t17_f5_c3,19.4699,0.2396,False,True,False,bulk_1.0.0,0.0,1.384130930415015e+18,,,ZTF20abjbuwk
ztf,59138.130937499925,1384130930415015010,2,1384130930415,20.667704,1,1384,1.0103177,18.303019,16.1717,18.4542,0.15184402,100.0,0.021324052,0.0687,318.9540919,16.577871,0.45142856,t17_f5_c3,18.4702,0.0838,False,True,False,bulk_1.0.0,0.0,1.413109730415015e+18,0.66895044,594120204.0,ZTF20abjbuwk
ztf,59138.198958300054,1384198950415015004,1,1384198950415,20.4715,1,1384,1.37168,19.9167,17.630085,19.9481,0.22073,0.023415003,0.02686676,0.2272,318.9538371,16.5779645,0.671429,t17_f5_c3,19.7138,0.2309,False,True,False,bulk_1.0.0,0.0,1.413109730415015e+18,,,ZTF20abjbuwk
ztf,59155.10165510001,1401101650415015025,2,1401101650415,19.5202,1,1401,0.957384,18.2134,16.158657,18.5009,0.155945,0.010071958,0.023500364,0.1725,318.9540202,16.5779329,0.421429,t17_f5_c3,18.8149,0.2918,False,True,False,bulk_1.0.0,0.0,1.413109730415015e+18,,,ZTF20abjbuwk
ztf,59167.10973379994,1413109730415015009,2,1413109730415,20.357405,1,1413,1.0143108,18.717646,16.22121,19.0827,0.21467657,100.0,0.021538248,0.131,318.954025,16.5779052,0.4,t17_f5_c3,18.984,0.1472,False,True,False,bulk_1.0.0,0.0,1.434165920415015e+18,0.6356307,594120204.0,ZTF20abjbuwk
ztf,59167.15222219983,1413152220415015009,1,1413152220415,20.3983,1,1413,1.69231,20.3419,,20.9583,0.238989,,,0.5546,318.9538596,16.5777825,0.56,t17_f5_c3,20.8576,0.6391,False,False,True,bulk_1.0.0,0.0,1.434165920415015e+18,,,ZTF20abjbuwk
ztf,59188.165925899986,1434165920415015011,1,1434165920415,19.914978,1,1434,1.3275104,19.47136,17.56506,19.6388,0.17753449,0.028051622,0.030673465,0.2255,318.9539255,16.5778654,0.74285716,t17_f5_c3,19.8378,0.3438,False,True,False,bulk_1.0.0,0.0,1.445122180415015e+18,0.998998,594120104.0,ZTF20abjbuwk
ztf,59199.12218749989,1445122180415015005,2,1445122180415,19.660698,1,1445,1.3760808,19.244972,16.263948,19.9804,0.21514854,100.0,0.013814301,0.4105,318.9538819,16.5779019,0.45142856,t17_f5_c3,19.7603,0.4215,False,True,False,bulk_1.0.0,0.0,1.450136230415015e+18,0.24433371,594120204.0,ZTF20abjbuwk
