tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58581.221597199794,827221590615015006,1,827221590615,20.6271,1,827,0.568609,20.3678,17.441118,21.1338,0.263817,100.0,0.017808614,0.6695,163.4818641,66.2005279,0.657143,t15_f5_c3,20.9787,0.7205,False,True,False,bulk_1.0.0,0.0,8.52389270615015e+17,,,ZTF19aamgqia
ztf,58591.176145799924,837176140615015000,1,837176140615,19.5926,1,837,0.316426,19.8639,17.398672,19.8255,0.218403,0.0067350813,0.022551121,0.5042,163.4820059,66.2005775,0.558571,t15_f5_c3,19.9128,0.6986,False,True,False,bulk_1.0.0,0.0,8.43263020615015e+17,,,ZTF19aamgqia
ztf,58597.26302079996,843263020615015003,1,843263020615,20.497927,1,843,0.28983045,19.928007,17.40512,19.9249,0.17887954,100.0,0.017514825,0.2115,163.4819899,66.2005893,0.8657143,t15_f5_c3,19.7404,0.221,False,True,False,bulk_1.0.0,0.0,8.52389270615015e+17,0.0,842120106.0,ZTF19aamgqia
ztf,58600.19890049985,846198900615015003,1,846198900615,20.665869,1,846,0.14093669,19.739542,17.385153,20.4131,0.13687247,100.0,0.015651662,0.3142,163.4819874,66.2006599,0.76428574,t15_f5_c3,20.3279,0.3583,False,True,False,bulk_1.0.0,0.0,8.52389270615015e+17,0.0,842120106.0,ZTF19aamgqia
ztf,58606.195462999865,852195460615015007,2,852195460615,20.53955,1,852,0.33279675,19.425177,17.006216,19.3904,0.11824794,100.0,0.012741171,0.1597,163.4822087,66.2005938,0.67285717,t15_f5_c3,19.4769,0.2125,False,True,False,bulk_1.0.0,0.0,8.52389270615015e+17,0.0,842120206.0,ZTF19aamgqia
ztf,58606.389270800166,852389270615015002,1,852389270615,20.377626,1,852,0.3964395,20.040379,17.415623,20.3215,0.19533895,100.0,0.017413523,0.3633,163.4821227,66.2005481,0.86,t15_f5_c3,20.0135,0.3414,True,True,False,bulk_1.0.0,0.0,0.0,0.0,842120106.0,ZTF19aamgqia
ztf,58637.19966439996,883199660615015001,2,883199660615,20.307724,1,883,0.24207668,19.48185,17.012182,19.2178,0.18546106,100.0,0.01907154,0.1551,163.4821448,66.2007244,0.96,t17_f5_c3,19.0906,0.1712,False,True,False,bulk_1.0.0,0.0,8.83243140615015e+17,0.0,842120206.0,ZTF19aamgqia
ztf,58637.2431481001,883243140615015004,1,883243140615,20.639236,1,883,0.060624756,19.878857,17.400208,20.0502,0.19440983,100.0,0.019827079,0.2477,163.4820801,66.2006454,0.9842857,t17_f5_c3,20.0111,0.2948,False,True,False,bulk_1.0.0,0.0,8.92217630615015e+17,0.0,842120106.0,ZTF19aamgqia
ztf,58640.203125,886203120615015003,1,886203120615,20.534973,1,886,0.23438025,19.56306,17.363457,19.458,0.13128737,100.0,0.017313369,0.1509,163.482252,66.2006399,0.9842857,t17_f5_c3,19.3692,0.1722,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.0,842120106.0,ZTF19aamgqia
ztf,58640.23664350016,886236640615015006,2,886236640615,20.201601,1,886,0.12545857,19.38042,17.001305,19.294,0.11571594,100.0,0.012934406,0.1797,163.4821,66.2006283,0.96428573,t17_f5_c3,19.3995,0.2468,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.0,842120206.0,ZTF19aamgqia
ztf,58643.242071799934,889242070615015004,2,889242070615,20.072615,1,889,0.10953818,19.416636,17.005293,19.4604,0.16509466,100.0,0.017914133,0.2369,163.4819783,66.2006537,0.98571426,t17_f5_c3,19.5975,0.3379,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.0,842120206.0,ZTF19aamgqia
ztf,58646.21763890004,892217630615015007,2,892217630615,19.977722,1,892,0.16925691,18.957212,16.944944,18.8307,0.10098711,100.0,0.015825534,0.1539,163.4821852,66.2006709,0.8485714,t17_f5_c3,18.8916,0.2056,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.0,842120206.0,ZTF19aamgqia
ztf,58649.18087959988,895180870615015002,1,895180870615,19.302513,1,895,0.20619296,19.44099,17.346552,19.1936,0.20524386,0.021642346,0.029819114,0.3188,163.4819517,66.2006521,0.93285716,t17_f5_c3,19.0354,0.3525,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.0,842120106.0,ZTF19aamgqia
ztf,58649.22447919985,895224470615015001,2,895224470615,19.482176,1,895,0.08240151,19.270239,16.988419,19.1061,0.14393556,100.0,0.01759705,0.2776,163.4820393,66.2006466,0.9657143,t17_f5_c3,19.2214,0.3932,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.0,842120206.0,ZTF19aamgqia
ztf,58653.18950230023,899189500615015004,2,899189500615,19.990488,1,899,0.38271794,19.462519,17.010178,19.2135,0.15609923,100.0,0.016310401,0.2077,163.4821306,66.2005585,0.95714283,t17_f5_c3,19.0704,0.2297,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.99996626,842120206.0,ZTF19aamgqia
ztf,58658.186400500126,904186400615015010,2,904186400615,20.277979,1,904,0.16535556,19.409887,17.004559,19.4899,0.1540237,100.0,0.016805673,0.2127,163.4821487,66.2006352,0.86285716,t17_f5_c3,19.6338,0.3025,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.99970317,842120206.0,ZTF19aamgqia
ztf,58658.1969444002,904196940615015006,1,904196940615,20.510681,1,904,0.028256785,19.756603,17.38709,19.7811,0.16920659,100.0,0.019081483,0.2174,163.4820896,66.200666,0.9685714,t17_f5_c3,19.5273,0.2147,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.99999845,842120106.0,ZTF19aamgqia
ztf,58662.23598380014,908235980615015006,2,908235980615,20.17956,1,908,0.21556117,19.373655,17.000546,19.3817,0.12862185,100.0,0.014456756,0.206,163.4821711,66.2007079,0.92285717,t17_f5_c3,19.7628,0.3657,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.99999356,842120206.0,ZTF19aamgqia
