tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58852.480138900224,1098480132815015014,1,1098480132815,20.7756,1,1098,0.300242,20.7679,18.571041,20.4496,0.312818,0.03829357,0.041356865,0.2929,154.6714274,-3.2190536,0.605714,t17_f5_c3,20.61,0.4307,False,True,False,bulk_1.0.0,0.0,1.122377252815015e+18,,,ZTF20aajrjrz
ztf,58876.29515049979,1122295152815015006,2,1122295152815,20.4669,1,1122,0.399172,20.5971,18.56042,20.4893,0.278212,0.039120477,0.0426289,0.4115,154.6713836,-3.219099,0.924286,t17_f5_c3,20.4849,0.5229,False,True,False,bulk_1.0.0,0.0,1.122377252815015e+18,,,ZTF20aajrjrz
ztf,58876.37725690007,1122377252815015007,1,1122377252815,20.612911,1,1122,0.84160626,20.207392,18.478136,20.1497,0.21063775,0.040367283,0.04283844,0.2497,154.6713325,-3.2192379,0.86142856,t17_f5_c3,20.1653,0.3217,True,True,False,bulk_1.0.0,0.0,0.0,0.9999672,418120128.0,ZTF20aajrjrz
ztf,59159.497430600226,1405497432815015002,2,1405497432815,19.8394,1,1405,0.14902,20.0445,18.455286,19.8026,0.272512,0.06114953,0.0630522,0.3899,154.6715258,-3.2190481,0.858571,t17_f5_c3,20.0251,0.6135,False,True,False,bulk_1.0.0,0.0,1.411522122815015e+18,,,ZTF20aajrjrz
ztf,59165.522129599936,1411522122815015005,1,1411522122815,20.617023,1,1411,0.19180425,20.424679,18.518942,20.4161,0.19799748,0.030818848,0.0342267,0.3268,154.6715433,-3.2191194,0.9657143,t17_f5_c3,20.1387,0.3226,True,True,False,bulk_1.0.0,0.0,0.0,0.9999757,418120128.0,ZTF20aajrjrz
ztf,59173.479606499895,1419479602815025006,1,1419479602815,20.3856,1,1419,0.392316,20.4026,18.515093,20.4847,0.268465,0.04480132,0.047193836,0.3988,154.6714747,-3.2189742,0.942857,t17_f5_c3,20.6598,0.5971,False,True,False,bulk_1.0.0,0.0,1.445448482815015e+18,,,ZTF20aajrjrz
ztf,59176.548449099995,1422548442815015004,2,1422548442815,20.107,1,1422,0.333796,20.3034,18.509935,20.2069,0.250204,0.045156717,0.047963224,0.3579,154.6715587,-3.2190074,0.852857,t17_f5_c3,20.1317,0.427,False,True,False,bulk_1.0.0,0.0,1.445448482815015e+18,,,ZTF20aajrjrz
ztf,59179.48376160022,1425483762815015012,1,1425483762815,20.3608,1,1425,0.278482,20.4364,18.52096,20.3277,0.375099,0.06250928,0.06426431,0.2802,154.6715784,-3.2190399,0.648571,t17_f5_c3,20.2768,0.34,False,True,False,bulk_1.0.0,0.0,1.445448482815015e+18,,,ZTF20aajrjrz
ztf,59194.5251042,1440525102815015008,1,1440525102815,20.3371,1,1440,0.279634,20.2998,18.496302,20.1335,0.258719,0.04692611,0.049139306,0.2462,154.67143,-3.2190715,0.654286,t17_f5_c3,20.2461,0.3473,False,True,False,bulk_1.0.0,0.0,1.445448482815015e+18,,,ZTF20aajrjrz
ztf,59199.44848380005,1445448482815015008,2,1445448482815,20.15886,1,1445,0.31079346,20.161297,18.481215,20.46,0.21100983,0.0420518,0.044902436,0.4534,154.6715428,-3.2191481,0.9128571,t17_f5_c3,20.0984,0.4159,False,True,False,bulk_1.0.0,0.0,1.450463102815015e+18,0.99999964,418120228.0,ZTF20aajrjrz
