tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60172.1900231,2418190026215015013,2,2418190026215,20.436558,1,2418,0.3440871,20.023905,19.763437,20.1664,0.2005844,0.15584955,0.15780127,0.3104,277.7445491,-7.4028984,0.63,t17_f5_c3,0.99650776,20.0585,0.3719,384120262.0,True,True,False,1.2.0,0.0,,ZTF18adrtxjc
ztf,60182.27219909988,2428272196215015018,2,2428272196215,19.679066,1,2428,0.1635486,19.219856,19.087849,18.955,0.17181972,0.15156868,0.15214935,0.1894,277.7445044,-7.4028734,0.7214286,t17_f5_c3,0.99865055,18.9515,0.2448,384120262.0,True,True,False,1.2.0,0.0,,ZTF18adrtxjc
ztf,60184.17105320003,2430171056215015011,2,2430171056215,19.58354,1,2430,0.3482391,18.932846,18.830103,18.5715,0.15321776,0.13898961,0.13938367,0.1512,277.7444197,-7.4029112,0.7014286,t17_f5_c3,0.99993193,18.5798,0.1966,384120262.0,True,True,False,1.2.0,0.0,,ZTF18adrtxjc
ztf,60186.257928200066,2432257926215015013,2,2432257926215,19.383043,1,2432,0.31289014,18.96864,18.862616,19.0618,0.15094586,0.13647658,0.13690262,0.2856,277.7444319,-7.4029004,0.8385714,t17_f5_c3,0.99994946,18.7982,0.2892,384120262.0,True,True,False,1.2.0,0.0,,ZTF18adrtxjc
ztf,60212.168750000186,2458168746215015020,2,2458168746215,19.9628,1,2458,0.110878356,18.748892,18.661535,19.1273,0.13404277,0.123354904,0.123680435,0.1897,277.7444987,-7.4028595,0.80142856,t17_f5_c3,0.9840431,19.2261,0.2699,384120262.0,True,True,False,1.2.1,0.0,,ZTF18adrtxjc
ztf,60214.16958330013,2460169586215015009,2,2460169586215,19.500107,1,2460,0.153485,18.651325,18.571207,18.7329,0.11894749,0.11017761,0.11048617,0.1794,277.7444747,-7.4028756,0.91714287,t17_f5_c3,0.9999975,18.7939,0.2449,384120262.0,True,True,False,1.2.1,0.0,,ZTF18adrtxjc
ztf,60216.12902780017,2462129026215015009,2,2462129026215,20.00497,1,2462,0.18712896,18.734528,18.648275,18.8513,0.10864287,0.09995426,0.10034606,0.1441,277.7444992,-7.402882,0.9128571,t17_f5_c3,0.97401583,18.9282,0.201,384120262.0,True,True,False,1.2.1,0.0,,ZTF18adrtxjc
ztf,60221.145370400045,2467145376215015017,2,2467145376215,19.8139,1,2467,0.050961,18.7226,18.637255,18.6912,0.142688,0.13160945,0.13190128,0.1305,277.7444872,-7.4028492,0.901429,t17_f5_c3,,18.8776,0.2007,,False,True,False,1.2.1,0.0,2.469170576215015e+18,ZTF18adrtxjc
ztf,60223.170578700025,2469170576215015019,2,2469170576215,19.624668,1,2469,0.38279316,18.757063,18.669073,18.7635,0.12721978,0.11696835,0.117316395,0.1534,277.7444811,-7.4029327,0.87285715,t17_f5_c3,1.0,18.8866,0.2224,384120262.0,True,True,False,1.2.1,0.0,,ZTF18adrtxjc
ztf,60223.170578700025,2469170576215025019,2,2469170576215,19.6247,1,2469,0.382793,18.7571,18.669106,18.7635,0.12722,0.11696823,0.11731629,0.1534,277.7444811,-7.4029327,0.872857,t17_f5_c3,,18.8866,0.2224,,False,True,False,1.2.1,0.0,2.478148706215015e+18,ZTF18adrtxjc
