tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59791.212511599995,2037212512315015023,2,2037212512315,20.39367,1,2037,0.27849486,18.793665,16.820517,18.5632,0.21062961,0.029352186,0.034218445,0.0775,289.4867862,2.8098803,0.5314286,t17_f5_c3,0.9996234,18.9118,0.1345,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59813.190497700125,2059190492315015019,2,2059190492315,20.259148,1,2059,0.26290113,18.72931,16.8098,18.7644,0.0963002,100.0,0.016437022,0.1011,289.4867624,2.809974,0.7157143,t17_f5_c3,0.9999919,18.8643,0.1403,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59823.25866900012,2069258662315015023,2,2069258662315,20.418335,1,2069,0.17778492,18.630045,16.7922,18.7469,0.156211,0.023080088,0.02874577,0.0876,289.486798,2.8099067,0.6842857,t17_f5_c3,0.9999892,18.9254,0.1302,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59825.31693289988,2071316932315015029,2,2071316932315,19.8862,1,2071,0.718637,18.5181,16.770716,18.6094,0.099477,0.010659321,0.01989613,0.1157,289.486645,2.8098673,0.854286,t17_f5_c3,,18.4843,0.1314,,False,True,False,dev,0.0,2.073317262315015e+18,ZTF18adlyiaj
ztf,59827.317268500105,2073317262315015031,2,2073317262315,19.619307,1,2073,0.48124212,18.22277,16.70487,18.3723,0.12397745,0.026236504,0.030632516,0.117,289.4867,2.8099227,0.8242857,t17_f5_c3,0.9995273,18.3269,0.1433,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59846.15042820014,2092150422315015027,2,2092150422315,20.45981,1,2092,0.09060752,18.206917,16.700932,18.1622,0.10693268,0.021572536,0.026712619,0.0513,289.4868079,2.8099324,0.75285715,t17_f5_c3,0.9999976,18.3256,0.0747,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59857.1943518999,2103194352315015014,2,2103194352315,19.746925,1,2103,0.24267481,18.187325,16.696005,18.1364,0.09754141,0.019079877,0.024697952,0.0926,289.4867725,2.8099101,0.80857146,t17_f5_c3,0.99999803,18.1227,0.1166,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59859.21317130001,2105213172315015022,2,2105213172315,19.931416,1,2105,0.2745011,18.0922,16.67112,18.1764,0.122626014,0.02936513,0.033124585,0.0818,289.486773,2.8098886,0.7757143,t17_f5_c3,0.9999992,18.2686,0.1131,488120223.0,True,True,False,dev,0.0,,ZTF18adlyiaj
ztf,59867.15186339989,2113151862315015020,2,2113151862315,20.280834,1,2113,0.19909284,18.147678,16.685827,18.1168,0.098470725,0.020370767,0.025619283,0.0552,289.4867814,2.8099207,0.77,t17_f5_c3,0.99999297,18.2394,0.078,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59871.16471059993,2117164712315015027,2,2117164712315,20.245558,1,2117,0.25439468,18.30593,16.724833,18.2444,0.06870537,100.0,0.016015928,0.0642,289.4867593,2.8099561,0.8471429,t17_f5_c3,0.9999719,18.0801,0.0699,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59873.14265049994,2119142652315015035,2,2119142652315,19.6624,1,2119,0.713827,18.1221,16.679115,18.2552,0.101037,0.021840913,0.026747687,0.0906,289.4866299,2.8099658,0.775714,t17_f5_c3,,18.32,0.1225,,False,True,False,1.1.6,0.0,2.123130722315015e+18,ZTF18adlyiaj
ztf,59877.13072919985,2123130722315015030,2,2123130722315,20.3146,1,2123,0.2419361,18.250717,16.71171,18.2954,0.080832675,0.011424203,0.019587712,0.0644,289.486764,2.8099276,0.8142857,t17_f5_c3,0.99999857,18.246,0.0776,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59881.18432869995,2127184322315015033,2,2127184322315,19.416199,1,2127,0.417236,18.061531,16.662748,18.1389,0.090339094,0.019726736,0.024909375,0.0975,289.4867166,2.8099035,0.75714284,t17_f5_c3,0.9998485,18.1655,0.1277,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59883.11021990003,2129110212315015025,2,2129110212315,20.177021,1,2129,0.19759406,18.07371,16.666094,18.2197,0.11589863,0.027784897,0.031697992,0.0671,289.4867806,2.809917,0.7985714,t17_f5_c3,0.9999957,18.1455,0.0793,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59887.13689809991,2133136892315015037,2,2133136892315,19.439953,1,2133,0.27026576,18.13872,16.68349,18.1572,0.09245423,0.018583613,0.024201093,0.1127,289.4867625,2.8099084,0.82714283,t17_f5_c3,0.9999951,18.1786,0.1469,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59889.14153939998,2135141532315015022,2,2135141532315,19.453812,1,2135,0.3331003,18.1647,16.690231,18.0754,0.09715216,0.019515727,0.024984172,0.1029,289.4867441,2.8099096,0.86285716,t17_f5_c3,0.9999829,17.964,0.1189,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59894.160763899796,2140160762315015021,2,2140160762315,19.2642,1,2140,0.744728,18.2989,16.72319,18.2733,0.09016,0.013694916,0.021121742,0.1477,289.4866645,2.8098186,0.855714,t17_f5_c3,,18.1121,0.1632,,False,True,False,1.1.6,0.0,2.142108862315015e+18,ZTF18adlyiaj
ztf,59896.1088657002,2142108862315015029,2,2142108862315,20.043842,1,2142,0.39984953,18.412888,16.74884,18.4286,0.07724584,0.002685402,0.016682314,0.0895,289.4867186,2.8099472,0.86285716,t17_f5_c3,0.9999975,18.3989,0.1106,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59899.102303199936,2145102302315015036,2,2145102302315,19.461784,1,2145,0.29633972,18.29779,16.72293,18.4599,0.1334411,0.026839146,0.03128567,0.1278,289.4867826,2.8098766,0.71428573,t17_f5_c3,0.99375534,18.5371,0.1756,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59979.563726900145,2225563722315015020,2,2225563722315,18.862,1,2225,0.55401,18.683,16.801754,18.3422,0.145179,0.018974828,0.02566877,0.2274,289.4869601,2.8098591,0.798571,t17_f5_c3,,18.1811,0.2518,,False,True,False,1.1.6,0.0,2.2405464923150152e+18,ZTF18adlyiaj
ztf,59984.559155100025,2230559152315015030,2,2230559152315,18.6651,1,2230,0.967334,18.2985,16.723097,18.1706,0.180705,0.039174233,0.04234564,0.1542,289.4870131,2.8097472,0.607143,t17_f5_c3,,18.2199,0.2072,,False,True,False,1.1.6,0.0,2.2405464923150152e+18,ZTF18adlyiaj
ztf,59987.56417819997,2233564172315015023,2,2233564172315,18.9963,1,2233,0.83358,18.4176,16.749857,18.5606,0.13754,0.02459114,0.029602708,0.2044,289.4870139,2.8097996,0.724286,t17_f5_c3,,18.6783,0.2924,,False,True,False,1.1.6,0.0,2.2405464923150152e+18,ZTF18adlyiaj
ztf,59994.5464931,2240546492315015041,2,2240546492315,19.416582,1,2240,0.87314034,18.784052,16.818949,18.3889,0.16361597,0.020214448,0.02677841,0.1186,289.4868727,2.8097035,0.54571426,t17_f5_c3,0.98456055,18.2184,0.1298,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,59994.551631900016,2240551632315015024,2,2240551632315,19.4807,1,2240,0.90135,18.4597,16.758781,18.3415,0.085324,0.006415328,0.01781163,0.1135,289.4870242,2.8097822,0.807143,t17_f5_c3,,18.3605,0.1482,,False,True,False,1.1.6,0.0,2.242550722315015e+18,ZTF18adlyiaj
ztf,59996.540636599995,2242540632315015022,2,2242540632315,19.9081,1,2242,0.556889,18.6684,16.799158,18.4977,0.110725,0.009716688,0.019794699,0.1057,289.4869698,2.8098679,0.782857,t17_f5_c3,,18.3696,0.1198,,False,True,False,1.1.6,0.0,2.242550722315015e+18,ZTF18adlyiaj
ztf,59996.5431597,2242543152315015021,2,2242543152315,20.0919,1,2242,0.720076,18.6652,16.798586,18.6252,0.104491,0.0073172087,0.01872549,0.1031,289.4869824,2.8098118,0.854286,t17_f5_c3,,18.7746,0.1504,,False,True,False,1.1.6,0.0,2.242550722315015e+18,ZTF18adlyiaj
ztf,59996.54820600012,2242548202315015020,2,2242548202315,20.0027,1,2242,0.52853,18.7525,16.813723,18.5391,0.160906,0.02055434,0.026981186,0.1011,289.4869768,2.8099217,0.695714,t17_f5_c3,,18.4516,0.1189,,False,True,False,1.1.6,0.0,2.242550722315015e+18,ZTF18adlyiaj
ztf,59996.55072919978,2242550722315015028,2,2242550722315,20.075693,1,2242,0.37670395,18.720745,16.808332,18.4547,0.10287526,0.0031465793,0.01767445,0.0899,289.4869152,2.8098825,0.78571427,t17_f5_c3,0.99968064,18.4015,0.1088,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,60032.44332179986,2278443322315015036,2,2278443322315,19.544329,1,2278,0.31792885,18.477598,16.762493,18.2836,0.11903912,0.017988617,0.02452718,0.0909,289.4869087,2.8098999,0.64428574,t17_f5_c3,0.9985696,18.2663,0.1147,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,60042.46259259991,2288462592315015019,2,2288462592315,20.065067,1,2288,0.47882673,18.784111,16.81896,18.6505,0.15182367,0.017576186,0.024847275,0.1109,289.4868951,2.8098254,0.74714285,t17_f5_c3,0.99998915,18.6559,0.1416,488120223.0,True,True,False,1.1.6,0.0,,ZTF18adlyiaj
ztf,60044.420347199775,2290420342315015018,2,2290420342315,19.9511,1,2290,0.62637,18.7781,16.817972,18.6189,0.135391,0.013697998,0.02226073,0.1179,289.4869895,2.8098702,0.74,t17_f5_c3,,18.5367,0.1392,,False,True,False,1.2.0,0.0,2.305453422315015e+18,ZTF18adlyiaj
ztf,60059.45342590008,2305453422315015013,2,2305453422315,20.470514,1,2305,0.15535066,18.49338,16.765726,18.3733,0.12082641,0.018054588,0.024609363,0.0614,289.4868389,2.8099026,0.7457143,t17_f5_c3,0.99997944,18.4122,0.0799,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60061.47428240022,2307474282315015014,2,2307474282315,20.61999,1,2307,0.14042158,18.415268,16.749353,18.3337,0.10059383,0.014106556,0.021687318,0.053,289.4868407,2.8099079,0.7657143,t17_f5_c3,0.9999955,18.3714,0.0685,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60063.475486100186,2309475482315015018,2,2309475482315,20.443861,1,2309,0.10729156,18.222862,16.704893,18.2512,0.07227268,0.008296559,0.017856099,0.0552,289.4868492,2.8099224,0.8485714,t17_f5_c3,0.9999974,18.4359,0.0822,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60067.43609949993,2313436092315015046,2,2313436092315,19.20576,1,2313,0.46895415,18.030325,16.654055,17.9298,0.08725978,0.019384312,0.024564384,0.0952,289.4869022,2.8098337,0.6542857,t17_f5_c3,0.9998352,17.9534,0.1248,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60098.39767359989,2344397672315015025,2,2344397672315,19.71234,1,2344,0.0951649,18.245993,16.710562,18.152,0.102820955,0.019294567,0.024998244,0.0933,289.4868172,2.8099229,0.8357143,t17_f5_c3,0.99999714,18.1152,0.1152,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60100.27631939994,2346276312315015015,2,2346276312315,19.351202,1,2346,0.26796174,18.541805,16.775415,18.3361,0.16589227,0.02789854,0.03260395,0.1564,289.4868799,2.8099971,0.7214286,t17_f5_c3,0.9999914,17.9898,0.1457,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60102.44081019983,2348440812315015029,2,2348440812315,18.896372,1,2348,0.4310361,18.610346,16.78855,18.3911,0.15808934,0.024084035,0.029524583,0.1916,289.4867126,2.8099176,0.66714287,t17_f5_c3,0.99680364,18.1708,0.2008,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60135.43686340004,2381436862315015022,2,2381436862315,20.423563,1,2381,0.33156192,18.774494,16.817379,18.7369,0.10045218,100.0,0.016562028,0.0869,289.4867407,2.8099502,0.77,t17_f5_c3,0.9999943,18.6106,0.098,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60146.308252300136,2392308252315015021,2,2392308252315,20.492243,1,2392,0.052236255,17.955603,16.632494,17.9255,0.060083076,0.009834641,0.01776269,0.0403,289.4868151,2.8099451,0.79714286,t17_f5_c3,0.99999917,18.031,0.0555,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60148.29280090006,2394292802315015026,2,2394292802315,20.616476,1,2394,0.0075201658,17.840792,16.59727,17.8902,0.085748374,0.023217622,0.027278295,0.0357,289.4868302,2.8099431,0.7557143,t17_f5_c3,0.99999976,18.0542,0.0515,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60156.35611109994,2402356112315015013,2,2402356112315,19.550583,1,2402,0.17606232,17.505823,16.479113,17.4191,0.06026991,0.01957356,0.023410784,0.0581,289.4867934,2.8099136,0.7771429,t17_f5_c3,0.9999992,17.4054,0.0731,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60169.29490739992,2415294902315015032,2,2415294902315,20.333008,1,2415,0.1259202,17.537888,16.491455,17.4898,0.061647013,0.019601166,0.023514662,0.0302,289.4868106,2.8099144,0.8214286,t17_f5_c3,0.9999999,17.5459,0.0398,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60169.29490739992,2415294902315025032,2,2415294902315,20.333,1,2415,0.12592,17.5379,16.491459,17.4898,0.061647,0.019600905,0.02351448,0.0302,289.4868106,2.8099144,0.821429,t17_f5_c3,,17.5459,0.0398,,False,True,False,1.2.0,0.0,2.427256112315015e+18,ZTF18adlyiaj
ztf,60173.23543980019,2419235432315015025,2,2419235432315,20.495378,1,2419,0.15705778,17.520119,16.484642,17.5862,0.09092915,0.032571163,0.03503584,0.0297,289.4867901,2.8099424,0.7828571,t17_f5_c3,0.9999982,17.6097,0.0378,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60181.25611109985,2427256112315015038,2,2427256112315,20.199121,1,2427,0.13589573,17.634768,16.527395,17.7098,0.08262983,0.026601546,0.029798076,0.0411,289.4868113,2.8099148,0.8257143,t17_f5_c3,0.9999993,17.7852,0.0555,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60183.192036999855,2429192032315015023,2,2429192032315,19.841616,1,2429,0.045010667,17.70554,16.55239,17.7128,0.09110917,0.028344901,0.031499375,0.0549,289.4868174,2.8099385,0.79142857,t17_f5_c3,0.99999964,17.7686,0.0736,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60185.21090279985,2431210902315015015,2,2431210902315,20.058434,1,2431,0.11896766,17.795128,16.582535,17.8413,0.06950501,0.017832542,0.022749852,0.0535,289.4868522,2.8099205,0.85142857,t17_f5_c3,0.9999908,18.0463,0.0817,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
ztf,60193.29868059978,2439298682315015044,2,2439298682315,19.983244,1,2439,0.27873287,17.990404,16.642668,18.0334,0.086763054,0.020145005,0.025074946,0.0634,289.4867553,2.8099214,0.8442857,t17_f5_c3,0.9999994,18.1025,0.0857,488120223.0,True,True,False,1.2.0,0.0,,ZTF18adlyiaj
