tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.56420140015,2225564202715015017,2,2225564202715,19.2192,1,2225,0.506818,17.8043,16.041529,17.6122,0.074182,0.0069993865,0.014628165,0.0877,291.2189372,9.9664849,0.867143,t17_f5_c3,17.6302,0.1136,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59979.56658559991,2225566582715015011,2,2225566582715,18.9921,1,2225,0.444158,17.8077,16.042198,17.9477,0.085256,0.010771557,0.01676967,0.1405,291.2189326,9.9665068,0.845714,t17_f5_c3,17.9064,0.1729,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59979.57137730019,2225571372715015015,2,2225571372715,18.9185,1,2225,0.443942,17.8603,16.052345,18.0413,0.087649,0.010322766,0.016579255,0.1698,291.2188611,9.9664566,0.692857,t17_f5_c3,18.0142,0.2121,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59984.55962960003,2230559622715015046,2,2230559622715,18.632,1,2230,0.554316,18.1496,16.101479,17.8097,0.15196,0.018616714,0.023039931,0.1064,291.2188323,9.9664263,0.572857,t17_f5_c3,17.7727,0.1313,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59984.56693289988,2230566932715015010,2,2230566932715,18.5217,1,2230,0.525882,17.8971,16.059212,18.1641,0.164858,0.027382502,0.03033572,0.1853,291.2189329,9.9664725,0.682857,t17_f5_c3,18.1094,0.2254,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59985.55932869995,2231559322715015012,2,2231559322715,18.9621,1,2231,0.57608,18.1755,16.105366,18.2299,0.127197,0.01309831,0.018898316,0.1353,291.2189573,9.9664769,0.728571,t17_f5_c3,18.2439,0.1746,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59985.56420140015,2231564202715015024,2,2231564202715,18.5748,1,2231,0.729521,17.8811,16.05625,18.4146,0.166759,0.028195104,0.031056251,0.19,291.2190112,9.9664771,0.558571,t17_f5_c3,18.4427,0.2493,False,True,False,1.1.6,0.0,2.231566632715015e+18,,,ZTF19aakjtax
ztf,59985.56663190015,2231566632715015019,2,2231566632715,18.663904,1,2231,1.8385907,18.439812,,18.0989,0.1337893,,,0.1605,291.2190343,9.966105,0.2857143,t17_f5_c3,18.1226,0.2098,True,False,True,1.1.6,0.0,,0.34981602,540120227.0,ZTF19aakjtax
ztf,61070.5698958002,3316569892715015018,2,3316569892715,18.462,1,3316,0.821187,17.8692,16.054024,18.2977,0.166174,0.02839229,0.031224275,0.2051,291.2189635,9.9663906,0.631429,t17_f5_c3,18.3055,0.2643,False,True,False,27.5.7a32.dev1,0.0,3.323563632715015e+18,,,ZTF19aakjtax
ztf,61071.567847200204,3317567842715015023,2,3317567842715,18.130276,1,3317,1.9465753,17.81828,,17.6657,0.16811593,,,0.1412,291.2191722,9.9661486,0.26857144,t17_f5_c3,17.7307,0.192,True,False,True,27.5.7a32.dev1,0.0,,0.2583782,540120227.0,ZTF19aakjtax
ztf,61071.57306709979,3317573062715015006,2,3317573062715,18.0865,1,3317,1.07239,17.9411,16.067175,18.1767,0.193461,0.031826474,0.034436867,0.3126,291.2189003,9.9662881,0.531429,t17_f5_c3,17.9885,0.3373,False,True,False,27.5.7a32.dev1,0.0,3.323563632715015e+18,,,ZTF19aakjtax
ztf,61077.56363430014,3323563632715015020,2,3323563632715,19.1121,1,3323,1.2029617,18.156204,16.102478,18.5454,0.16216232,0.02033971,0.024460161,0.2056,291.2190983,9.9663679,0.5042857,t17_f5_c3,18.4456,0.2394,True,True,False,27.5.7a32.dev1,0.0,,0.5698311,540120227.0,ZTF19aakjtax
