tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57346059987,3321573463215010005,2,3321573463215,18.1237,-1,3321,0.269993,15.7274,14.74204,15.7537,0.025953,100.0,0.010472333,0.0332,278.7751177,-11.7803727,0.621429,t17_f5_c3,,15.7445,0.0419,,False,True,False,27.5.7a32.dev1,0.0,3.35154025451501e+18,ZTF24aajldgt
ztf,61080.56802080013,3326568024515010017,2,3326568024515,18.92141,-1,3326,0.13182585,15.973031,14.755125,16.0815,0.028464455,100.0,0.009271293,0.0286,278.7751417,-11.7803048,0.7285714,t17_f5_c3,0.99802,16.0766,0.0356,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61080.57052080007,3326570524515010014,2,3326570524515,18.746672,-1,3326,0.04950195,16.021915,14.739666,16.1952,0.032663718,100.0,0.010026881,0.0366,278.775172,-11.7803347,0.7342857,t17_f5_c3,0.99998397,16.2155,0.047,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61080.57052080007,3326570524515010015,2,3326570524515,18.7467,-1,3326,0.145553,16.0512,14.730834,16.5823,0.033688,100.0,0.009984546,0.0519,278.7751602,-11.78036,0.53,t17_f5_c3,,16.6729,0.0713,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61096.548101900145,3342548103215010117,2,3342548103215,18.9274,-1,3342,0.168442,16.0013,14.648503,16.1795,0.048141,100.0,0.013848291,0.0331,278.7751466,-11.7803721,0.79,t17_f5_c3,,16.1808,0.0407,,False,True,False,27.5.7a32.dev1,0.0,3.34754494451501e+18,ZTF24aajldgt
ztf,61096.5500115999,3342550014515010087,2,3342550014515,19.376389,-1,3342,0.07999925,16.317741,14.6629505,16.407,0.054812845,100.0,0.011938951,0.0301,278.7751866,-11.7802998,0.6314286,t17_f5_c3,0.05243152,16.4054,0.0362,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61096.5500115999,3342550014515020087,2,3342550014515,19.3764,-1,3342,0.079999,16.3177,14.662961,16.407,0.054813,100.0,0.011939559,0.0301,278.7751866,-11.7802998,0.631429,t17_f5_c3,,16.4054,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61099.544976899866,3345544973215010011,2,3345544973215,19.868,-1,3345,0.216744,16.1659,14.605435,16.2002,0.020957,100.0,0.0049790144,0.0177,278.7751471,-11.780394,0.788571,t17_f5_c3,,16.1885,0.0205,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61099.54688660009,3345546884515010027,2,3345546884515,19.749,-1,3345,0.188586,16.4733,14.631835,16.8854,0.079247,100.0,0.014534375,0.0356,278.7751863,-11.7803736,0.507143,t17_f5_c3,,16.8953,0.0427,,False,True,False,27.5.7a32.dev1,0.0,3.34754494451501e+18,ZTF24aajldgt
ztf,61099.54688660009,3345546884515010028,2,3345546884515,19.748987,-1,3345,0.050882574,16.454777,14.635265,16.4641,0.029021217,100.0,0.005431392,0.0245,278.7751796,-11.7803353,0.6514286,t17_f5_c3,0.7106099,16.4896,0.0297,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61099.54688660009,3345546884515020027,2,3345546884515,19.749,-1,3345,0.188586,16.4733,14.631835,16.8854,0.079247,100.0,0.014534375,0.0356,278.7751863,-11.7803736,0.507143,t17_f5_c3,,16.8953,0.0427,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61099.54688660009,3345546884515020028,2,3345546884515,19.749,-1,3345,0.050883,16.4548,14.6352625,16.4641,0.029021,100.0,0.005431222,0.0245,278.7751796,-11.7803353,0.651429,t17_f5_c3,,16.4896,0.0297,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61100.54565969994,3346545654515010021,2,3346545654515,19.433588,-1,3346,0.25080094,16.465132,14.633339,16.5651,0.03198533,100.0,0.005918799,0.0302,278.7751338,-11.7802635,0.76285714,t17_f5_c3,0.9996282,16.5738,0.037,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61100.54565969994,3346545654515010022,2,3346545654515,19.433588,-1,3346,0.2950004,16.51385,14.624558,16.9719,0.044612557,100.0,0.007829621,0.0433,278.7750918,-11.7803313,0.5314286,t17_f5_c3,0.9996282,16.9779,0.0532,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61101.543032399844,3347543033215010005,2,3347543033215,18.5064,-1,3347,0.231715,16.0804,14.626778,16.2358,0.050664,100.0,0.013281597,0.041,278.7751409,-11.7803933,0.645714,t17_f5_c3,,16.192,0.0494,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61101.543032399844,3347543033215010006,2,3347543033215,18.5064,-1,3347,0.220269,16.1086,14.619504,16.7284,0.040688,100.0,0.010323522,0.0639,278.7751583,-11.7804017,0.45,t17_f5_c3,,16.5976,0.0714,,False,True,False,27.5.7a32.dev1,0.0,3.35253895451501e+18,ZTF24aajldgt
ztf,61101.54494210007,3347544944515010008,2,3347544944515,17.782326,-1,3347,0.18979457,16.595062,14.610911,16.8475,0.08729426,100.0,0.01403865,0.1312,278.7752273,-11.7803379,0.60571426,t17_f5_c3,0.9999999,16.9249,0.1791,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61105.54025459988,3351540254515010022,2,3351540254515,19.532885,-1,3351,0.18074036,16.222645,14.684817,16.3519,0.06446109,100.0,0.015637472,0.0244,278.7752105,-11.7803595,0.7542857,t17_f5_c3,0.9993619,16.3639,0.0298,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
ztf,61106.538958299905,3352538954515010006,2,3352538954515,18.784454,-1,3352,0.47488073,16.67885,14.598021,16.8568,0.05444607,100.0,0.008010039,0.0441,278.7751936,-11.7801884,0.37285715,t17_f5_c3,0.99982035,16.9502,0.0592,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajldgt
