tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61058.57805560017,3304578053215015004,2,3304578053215,18.52128,1,3304,0.30259448,18.053947,16.744646,18.3112,0.13530207,0.03653034,0.040512025,0.3212,279.1205872,2.5715855,0.7014286,t17_f5_c3,0.9987891,18.278,0.3998,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61058.578530100174,3304578533215015011,2,3304578533215,18.45285,1,3304,0.20187281,17.956678,16.714598,18.1696,0.10080323,0.02721801,0.032110125,0.3015,279.1205371,2.5715524,0.7214286,t17_f5_c3,0.9982252,18.1084,0.3658,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61059.57524310006,3305575243215015003,2,3305575243215,18.849003,1,3305,0.6136918,18.079565,16.752253,18.0568,0.12557483,0.032503884,0.03698094,0.1725,279.1206414,2.5714943,0.86142856,t17_f5_c3,0.99994963,18.2316,0.2598,1480120232.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61059.57820599992,3305578203215015007,2,3305578203215,18.43434,1,3305,0.4959023,18.090908,16.75558,18.3107,0.14876395,0.039726384,0.04348777,0.2975,279.1206283,2.5715363,0.7342857,t17_f5_c3,0.99938524,18.131,0.3234,1480120232.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61059.58364580013,3305583643215015032,2,3305583643215,17.7353,1,3305,0.733359,18.0051,16.729788,17.7719,0.227101,0.06800042,0.07016078,0.3664,279.1206882,2.5715115,0.432857,t17_f5_c3,,17.8163,0.4905,,False,True,False,27.5.7a32.dev1,0.0,3.311568573215015e+18,ZTF22abedxkq
ztf,61065.56857640017,3311568573215015007,2,3311568573215,19.08997,1,3311,1.0321512,18.406237,16.838682,18.2987,0.17416443,0.036403045,0.04110909,0.1412,279.1207914,2.5715614,0.45,t17_f5_c3,0.99860287,18.4947,0.2159,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61096.547615699936,3342547613215010070,2,3342547613215,18.7811,-1,3342,0.339765,18.6376,17.442865,18.8703,0.233232,0.07008946,0.07760577,0.408,279.1204228,2.5715439,0.784286,t17_f5_c3,,18.776,0.4792,,False,True,True,27.5.7a32.dev1,0.0,3.35453906321501e+18,ZTF22abedxkq
ztf,61099.54450230021,3345544503215010015,2,3345544503215,20.04219,-1,3345,0.27506104,18.722633,17.415985,18.8121,0.12249174,0.017182851,0.03676611,0.1268,279.1204441,2.5715429,0.8471429,t17_f5_c3,0.99998605,18.8323,0.1637,1480120232.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61100.543263900094,3346543263215010015,2,3346543263215,19.650177,-1,3346,0.39005044,18.620995,17.448446,18.634,0.08800415,100.0,0.029887116,0.1438,279.1203948,2.5715844,0.8857143,t17_f5_c3,0.999994,18.5687,0.1726,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61105.53785880003,3351537853215010011,2,3351537853215,19.721684,-1,3351,0.5238957,18.582645,17.461784,18.6346,0.12901348,0.031015452,0.045950565,0.1388,279.1203864,2.5715043,0.9057143,t17_f5_c3,0.99933594,18.4625,0.151,1480120232.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61106.536562500056,3352536563215010003,2,3352536563215,19.026716,-1,3352,0.48970285,18.528904,17.481586,18.5542,0.15929544,0.04993777,0.06071228,0.1434,279.1203872,2.5715226,0.57857144,t17_f5_c3,0.97916925,18.3655,0.154,1480120232.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61107.53528939979,3353535283215010011,2,3353535283215,18.918552,-1,3353,1.043168,18.533405,17.479876,18.6879,0.19249493,0.06428702,0.07294704,0.1515,279.1203157,2.5713716,0.43857142,t17_f5_c3,0.97708356,18.8576,0.2263,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxkq
ztf,61108.5390625,3354539063215010012,2,3354539063215,18.863426,-1,3354,0.1768773,18.39475,17.53742,18.3483,0.115751,0.03795279,0.052552454,0.226,279.1204713,2.5715571,0.7457143,t17_f5_c3,0.9999878,18.1564,0.2429,1480120232.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abedxkq
