tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.30932869995,2565309321015015002,2,2565309321015,20.2663,1,2565,8.75492,19.8011,19.9492,0.129099,0.2741,86.6042707,15.909008,0.752857,t17_f5_c3,19.7915,0.3042,False,False,True,23.12.x,0.0,2.565311211015015e+18,,,ZTF24aabjsol
ztf,60319.309803199954,2565309801015015004,2,2565309801015,20.2449,1,2565,8.47143,19.7513,19.6786,0.136627,0.2147,86.6041362,15.9089729,0.728571,t17_f5_c3,19.6224,0.2612,False,False,True,23.12.x,0.0,2.565311671015015e+18,,,ZTF24aabjsol
ztf,60319.31026619999,2565310261015015003,2,2565310261015,20.2744,1,2565,8.24649,19.8036,20.1218,0.148249,0.319,86.604083,15.9090105,0.67,t17_f5_c3,20.0592,0.3865,False,False,True,23.12.x,0.0,2.565312151015015e+18,,,ZTF24aabjsol
ztf,60319.31074069999,2565310741015015005,2,2565310741015,20.3202,1,2565,7.94965,19.843,19.6611,0.156468,0.2079,86.6039845,15.9090304,0.597143,t17_f5_c3,19.7275,0.2831,False,False,True,23.12.x,0.0,2.565312151015015e+18,,,ZTF24aabjsol
ztf,60319.31121530011,2565311211015015002,2,2565311211015,20.303429,1,2565,7.580684,19.89619,20.0664,0.1530982,0.3023,86.6038441,15.9090325,0.74,t17_f5_c3,20.0693,0.3887,True,False,True,23.12.x,0.0,,0.9999922,562120210.0,ZTF24aabjsol
ztf,60319.31167820003,2565311671015015004,2,2565311671015,20.26875,1,2565,7.4066195,19.841139,19.5635,0.13944839,0.1926,86.6037602,15.9090207,0.64285713,t17_f5_c3,19.6255,0.2613,True,False,True,23.12.x,0.0,,0.9999992,562120210.0,ZTF24aabjsol
ztf,60319.31215280015,2565312151015015003,2,2565312151015,20.205658,1,2565,7.0885077,19.84778,19.6755,0.1423226,0.2157,86.6036596,15.9090523,0.5314286,t17_f5_c3,19.6459,0.269,True,False,True,23.12.x,0.0,,0.99998236,562120210.0,ZTF24aabjsol
ztf,60319.312615700066,2565312611015015003,2,2565312611015,20.392496,1,2565,6.799989,19.803684,19.9456,0.12459525,0.2609,86.6035124,15.9090356,0.7942857,t17_f5_c3,20.0643,0.3732,True,False,True,23.12.x,0.0,,1.0,562120210.0,ZTF24aabjsol
ztf,60319.31309030019,2565313091015015004,2,2565313091015,20.371168,1,2565,6.7436366,19.898497,19.6184,0.14265716,0.1953,86.6034749,15.9090253,0.5957143,t17_f5_c3,19.6016,0.2465,True,False,True,23.12.x,0.0,,0.9999735,562120210.0,ZTF24aabjsol
ztf,60319.31356480019,2565313561015015002,2,2565313561015,20.345222,1,2565,6.3070498,19.934921,20.1688,0.14420874,0.3294,86.6032988,15.9090503,0.7271429,t17_f5_c3,20.0573,0.3817,True,False,True,23.12.x,0.0,,0.99362767,562120210.0,ZTF24aabjsol
