tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60695.5610301001,2941561031115015131,2,2941561031115,18.53607,1,2941,1.2463953,16.336382,13.941298,16.7647,0.0961696,100.0,0.010592636,0.0354,281.148201,15.7659711,0.40285715,t17_f5_c3,0.04723698,16.6846,0.0399,589120211.0,True,True,False,26.0.1,0.0,,ZTF25aacsjms
ztf,60695.56508099986,2941565081115015048,2,2941565081115,18.60945,1,2941,1.5410204,16.040375,,16.6407,0.061467882,,,0.0323,281.1482746,15.7659229,0.41285715,t17_f5_c3,0.06667224,16.6221,0.0384,589120211.0,True,False,True,26.0.1,0.0,,ZTF25aacsjms
ztf,60695.56912040012,2941569121115015054,2,2941569121115,18.42543,1,2941,1.7219872,16.17432,,16.6298,0.07230954,,,0.0334,281.148309,15.7658704,0.40857142,t17_f5_c3,0.49523553,16.5676,0.0386,589120211.0,True,False,False,26.0.1,0.0,,ZTF25aacsjms
ztf,60817.36984949978,3063369841115015021,1,3063369841115,20.9064,1,3063,0.138131,17.2973,16.13118,17.2504,0.046663,0.002110801,0.015941326,0.0182,281.1478791,15.7660461,0.804286,t17_f5_c3,,17.2584,0.0216,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60820.39403939992,3066394031115015005,1,3066394031115,20.3358,1,3066,0.203643,17.6504,16.239372,17.5018,0.063794,100.0,0.017392779,0.0257,281.1478814,15.7660262,0.727143,t17_f5_c3,,17.4818,0.0305,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60822.44039350003,3068440391115015007,1,3068440391115,20.7692,1,3068,0.141087,17.7686,16.270344,17.5948,0.10714,0.020099243,0.026955614,0.024,281.1478627,15.7660381,0.495714,t17_f5_c3,,17.5841,0.0283,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60824.41604170017,3070416041115015005,1,3070416041115,20.6052,1,3070,0.186652,17.8268,16.284697,17.6487,0.086597,0.01032372,0.020924805,0.0272,281.1478756,15.7660297,0.608571,t17_f5_c3,,17.6309,0.0324,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60828.33908559987,3074339081115015002,1,3074339081115,18.8295,1,3074,0.42943,18.0272,16.32984,17.7912,0.172591,0.030767184,0.036147103,0.1321,281.147941,15.7659916,0.677143,t17_f5_c3,,17.7381,0.1597,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60830.36542819999,3076365421115035007,2,3076365421115,20.422,1,3076,0.132142,15.4214,13.793631,15.4394,0.070749,0.005640202,0.015798379,0.0083,281.1478583,15.7660407,0.695714,t17_f5_c3,,15.4221,0.0089,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60830.40193289984,3076401931115035004,1,3076401931115,20.5447,1,3076,0.140988,17.9713,16.31789,17.7916,0.089499,0.005369287,0.019518858,0.0332,281.1478501,15.7660358,0.761429,t17_f5_c3,,17.7862,0.0399,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60832.41430559987,3078414301115015010,1,3078414301115,20.4913,1,3078,0.219597,17.9567,16.31469,17.8543,0.065811,100.0,0.014504227,0.0367,281.1478373,15.7660178,0.877143,t17_f5_c3,,17.8946,0.0464,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60834.42370369984,3080423701115015008,1,3080423701115,20.1961,1,3080,0.068521,18.2418,16.371407,17.9711,0.147369,0.017435106,0.026317751,0.0462,281.1478401,15.7660618,0.665714,t17_f5_c3,,18.0147,0.0596,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60836.41673609987,3082416731115015003,2,3082416731115,19.8083,1,3082,0.430474,15.6383,13.838446,15.8718,0.130514,0.019547686,0.024872271,0.0142,281.1478305,15.7659585,0.572857,t17_f5_c3,,15.8328,0.0164,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60836.41673609987,3082416731115015004,2,3082416731115,19.8083,1,3082,0.139939,15.5699,13.825074,15.5915,0.014307,100.0,0.0028682589,0.0117,281.1478143,15.7660915,0.597143,t17_f5_c3,,15.5847,0.0135,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
