tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60507.314942100085,2753314943415015009,1,2753314943415,19.565737,1,2753,1.311996,13.883903,13.879593,13.9349,0.02708202,0.026974251,0.026974741,0.003,267.2613724,-23.401524,0.74285716,t17_f5_c3,0.99991095,13.9273,0.0034,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60516.272743099835,2762272743415015005,1,2762272743415,19.04738,1,2762,1.260156,11.94474,11.944016,11.9641,0.020997372,0.020983364,0.020983383,0.0012,267.2613652,-23.4015108,0.67714286,t17_f5_c3,0.9826129,11.9549,0.0013,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60520.29572919989,2766295723415015008,1,2766295723415,19.69438,1,2766,1.3181363,11.823405,11.822758,11.8564,0.019617759,0.019606056,0.01960607,0.0009,267.2613776,-23.4015236,0.64,t17_f5_c3,0.63552856,11.8439,0.0009,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60520.29572919989,2766295723415025008,1,2766295723415,19.6944,1,2766,1.31814,11.8234,11.822752,11.8564,0.019618,0.019606298,0.019606313,0.0009,267.2613776,-23.4015236,0.64,t17_f5_c3,,11.8439,0.0009,,False,True,False,24.5.1,0.0,2.796169153415015e+18,ZTF24aavzove
ztf,60526.18928240007,2772189283415015009,1,2772189283415,20.251194,1,2772,1.2620187,12.315082,12.314064,12.3394,0.021613766,0.021593485,0.021593519,0.0011,267.2613692,-23.4015117,0.7614286,t17_f5_c3,0.03161356,12.3308,0.0011,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60529.20751160011,2775207513415015008,1,2775207513415,20.029476,1,2775,1.2721872,12.63615,12.634783,12.666,0.02553728,0.025505085,0.025505137,0.0014,267.2613546,-23.401533,0.75,t17_f5_c3,0.21201858,12.6583,0.0014,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60529.20751160011,2775207513415025008,1,2775207513415,20.0295,1,2775,1.27219,12.6362,12.634832,12.666,0.025537,0.025504803,0.025504855,0.0014,267.2613546,-23.401533,0.75,t17_f5_c3,,12.6583,0.0014,,False,True,False,24.5.1,0.0,2.803168733415015e+18,ZTF24aavzove
ztf,60531.16916669998,2777169163415015015,1,2777169163415,20.141106,1,2777,1.2711664,12.85541,12.853737,12.8922,0.028847996,0.028803503,0.028803572,0.0015,267.2613702,-23.4015159,0.76,t17_f5_c3,0.07423607,12.8842,0.0016,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60540.209942100104,2786209943415015006,1,2786209943415,19.34102,1,2786,1.2728982,13.742858,13.739073,13.7645,0.01901678,0.018950056,0.018950595,0.003,267.2613734,-23.4015032,0.74,t17_f5_c3,0.99963415,13.759,0.0035,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60544.19192129979,2790191923415015009,1,2790191923415,19.54358,1,2790,1.2458097,14.092837,14.087616,14.1287,0.027099939,0.0269692,0.026969917,0.0034,267.2613675,-23.4014977,0.76714283,t17_f5_c3,0.99999785,14.1268,0.0039,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60546.18736110022,2792187363415015012,1,2792187363415,19.93891,1,2792,1.2956558,14.142468,14.137003,14.167,0.018296406,0.018203372,0.018204536,0.0029,267.2613758,-23.4015111,0.74285716,t17_f5_c3,0.99999726,14.1595,0.0032,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60548.1698264,2794169823415015013,1,2794169823415,20.112267,1,2794,1.2662886,14.216109,14.210261,14.2396,0.021692522,0.021574873,0.021575999,0.0031,267.2613672,-23.4015083,0.8157143,t17_f5_c3,0.9999301,14.2346,0.0033,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60548.210763900075,2794210763415015024,2,2794210763415,19.376505,1,2794,1.4974358,12.076598,,12.1362,0.022830298,,,0.001,267.2613932,-23.4015274,0.64428574,t17_f5_c3,0.7454536,12.1272,0.001,281120234.0,True,False,False,24.5.1,0.0,,ZTF24aavzove
ztf,60550.169155099895,2796169153415015010,1,2796169153415,19.96992,1,2796,1.2402979,14.426422,14.419329,14.4415,0.018845007,0.01872038,0.018722283,0.0034,267.2613613,-23.4015033,0.7657143,t17_f5_c3,0.99999976,14.434,0.0038,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60553.18864580011,2799188643415015009,1,2799188643415,19.398987,1,2799,1.2977645,14.543229,14.535333,14.5551,0.021175148,0.0210196,0.021021701,0.0043,267.261374,-23.4015216,0.70285714,t17_f5_c3,0.9996096,14.5406,0.005,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60557.1687384001,2803168733415015007,1,2803168733415,19.955866,1,2803,1.3211536,14.727587,14.718235,14.7669,0.026714915,0.026483469,0.026485803,0.0045,267.2613845,-23.4015155,0.8142857,t17_f5_c3,0.99997485,14.7611,0.0051,281120134.0,True,True,False,24.5.1,0.0,,ZTF24aavzove
ztf,60785.43850689987,3031438503415015010,2,3031438503415,19.645454,1,3031,1.5054408,16.661533,,16.6819,0.035564773,,,0.0257,267.261389,-23.4015307,0.79714286,t17_f5_c3,0.9999838,16.6693,0.0322,281120234.0,True,False,False,26.0.1,0.0,,ZTF24aavzove
ztf,60785.460462999996,3031460463415015008,1,3031460463415,19.675154,1,3031,1.2540439,17.29207,17.196716,17.3542,0.05813184,0.05313248,0.05324419,0.0432,267.2613683,-23.401501,0.8642857,t17_f5_c3,0.9999999,17.3984,0.0572,281120134.0,True,True,False,26.0.1,0.0,,ZTF24aavzove
ztf,60787.47944439994,3033479443415015034,2,3033479443415,19.791521,1,3033,1.4239407,16.596537,,16.6204,0.03177587,,,0.0216,267.2613875,-23.4015015,0.76857144,t17_f5_c3,0.9530239,16.5797,0.0262,281120234.0,True,False,False,26.0.1,0.0,,ZTF24aavzove
ztf,60789.4481366002,3035448133415015011,1,3035448133415,20.07777,1,3035,1.3513933,17.350765,17.25035,17.3919,0.054081317,0.04917075,0.04930396,0.0281,267.2613942,-23.4015172,0.79285717,t17_f5_c3,0.9999999,17.3957,0.0354,281120134.0,True,True,False,26.0.1,0.0,,ZTF24aavzove
