tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60030.50942130014,2276509423915015008,2,2276509423915,19.4017,1,2276,0.418189,18.6426,16.743542,19.1022,0.154067,0.020424152,0.026797015,0.2008,317.2390353,4.7573691,0.772857,t17_f5_c3,18.9437,0.2205,False,True,False,1.1.6,0.0,2.276522463915015e+18,,,ZTF20abjksil
ztf,60030.51751160016,2276517513915015009,2,2276517513915,19.550724,1,2276,1.3798859,19.11014,16.811712,19.5397,0.18936515,0.013365131,0.022799697,0.2831,317.2386549,4.7571958,0.70714283,t17_f5_c3,19.693,0.4137,True,True,False,1.1.6,0.0,,0.9993191,492120239.0,ZTF20abjksil
ztf,60030.51998839993,2276519983915015004,2,2276519983915,19.4822,1,2276,0.655952,18.6751,16.749125,18.9883,0.15528,0.019750956,0.02634664,0.184,317.2388722,4.7576178,0.874286,t17_f5_c3,19.1703,0.2762,False,True,False,1.1.6,0.0,2.276522463915015e+18,,,ZTF20abjksil
ztf,60030.522465299815,2276522463915015003,2,2276522463915,19.551899,1,2276,0.87552714,19.082817,16.808386,19.143,0.14502545,100.0,0.01785138,0.2118,317.2387107,4.7575148,0.8842857,t17_f5_c3,19.0526,0.2477,True,True,False,1.1.6,0.0,,0.99957085,492120239.0,ZTF20abjksil
ztf,60479.35974540003,2725359743915015010,2,2725359743915,20.0094,1,2725,0.211521,19.1822,16.820139,19.0229,0.14664,100.0,0.016650544,0.1562,317.238893,4.7574274,0.955714,t17_f5_c3,19.0302,0.1989,False,True,False,24.5.1,0.0,2.753357783915015e+18,,,ZTF20abjksil
ztf,60479.419097200036,2725419093915015022,1,2725419093915,20.5829,1,2725,0.43314,19.6511,17.534307,19.6068,0.121888,0.007912565,0.017347764,0.1469,317.238844,4.7574015,0.934286,t17_f5_c3,19.3408,0.144,False,True,True,24.5.1,0.0,2.753357783915015e+18,,,ZTF20abjksil
ztf,60481.37416670006,2727374163915015006,2,2727374163915,19.9579,1,2727,0.552435,18.9866,16.796072,18.9354,0.130053,100.0,0.017294535,0.1641,317.2388219,4.7573604,0.922857,t17_f5_c3,18.9906,0.2191,False,True,False,24.5.1,0.0,2.753357783915015e+18,,,ZTF20abjksil
ztf,60488.41459489986,2734414593915015011,1,2734414593915,20.0492,1,2734,0.284115,19.6392,17.532604,19.6952,0.180059,0.020775124,0.025868826,0.2946,317.2389543,4.7573808,0.967143,t17_f5_c3,19.748,0.3944,False,True,True,24.5.1,0.0,2.753357783915015e+18,,,ZTF20abjksil
ztf,60490.37156250002,2736371563915015012,1,2736371563915,20.3819,1,2736,0.351978,19.6818,17.538624,19.6275,0.180437,0.01969714,0.025064245,0.2039,317.2389674,4.7573643,0.955714,t17_f5_c3,19.5243,0.235,False,True,True,24.5.1,0.0,2.753357783915015e+18,,,ZTF20abjksil
ztf,60503.39608799992,2749396083915015012,2,2749396083915,20.4472,1,2749,0.263642,18.9982,16.797607,19.0707,0.135119,100.0,0.017802443,0.1289,317.2388742,4.75744,0.828571,t17_f5_c3,19.0195,0.1532,False,True,False,24.5.1,0.0,2.753357783915015e+18,,,ZTF20abjksil
ztf,60507.357789400034,2753357783915015017,2,2753357783915,20.634462,1,2753,0.84060234,19.157055,16.817255,19.2612,0.12482245,100.0,0.014466807,0.1283,317.2387165,4.7574922,0.7828571,t17_f5_c3,19.2247,0.1534,True,True,False,24.5.1,0.0,,0.9987034,492120239.0,ZTF20abjksil
