tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.37810190022,683378106315010001,2,683378106315,20.291628,-1,683,0.06534252,19.875263,19.161228,19.9474,0.17910571,0.089951225,0.0927887,0.255,94.081725,7.2756468,0.82,t8_f5_c3,19.8925,0.3093,False,True,False,bulk_1.0.0,0.0,6.8643516631501e+17,0.0,460120263.0,ZTF18abzpfxo
ztf,58437.43523149984,683435236315010004,1,683435236315,20.3533,-1,683,0.16477,20.3053,19.474901,20.2854,0.274969,0.12457353,0.12797476,0.273,94.0817201,7.2756841,0.65,t12_f5_c3,20.4905,0.4203,False,True,False,bulk_1.0.0,0.0,6.8643516631501e+17,,,ZTF18abzpfxo
ztf,58438.45206019981,684452066315010006,1,684452066315,20.800848,-1,684,0.09405685,19.639643,20.018366,20.1141,0.12123864,0.16490097,0.17184249,0.2089,94.0817157,7.2756213,0.76666665,t8_f5_c3,20.1788,0.2821,False,True,False,bulk_1.0.0,0.0,6.8643516631501e+17,0.0,460120163.0,ZTF18abzpfxo
ztf,58440.43516199989,686435166315010012,1,686435166315,20.714556,-1,686,0.098100506,19.493008,20.267387,19.6565,0.12860313,0.25528097,0.2624241,0.1552,94.0817081,7.2756326,0.7366667,t8_f5_c3,19.5185,0.1736,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120163.0,ZTF18abzpfxo
ztf,58480.287766200025,726287766315010006,1,726287766315,19.975452,-1,726,0.08610088,19.600052,20.077078,19.9401,0.20546104,0.31470442,0.31881556,0.2397,94.0817485,7.2756612,0.6066667,t8_f5_c3,19.921,0.3014,False,True,False,bulk_1.0.0,0.0,7.2732512631501e+17,0.0,460120163.0,ZTF18abzpfxo
ztf,58480.315844899975,726315846315010002,2,726315846315,20.066706,-1,726,0.078404196,19.23799,19.74088,19.0195,0.13305494,0.20784268,0.21144,0.1281,94.0817412,7.2756221,0.7033333,t8_f5_c3,19.1404,0.183,False,True,False,bulk_1.0.0,0.0,7.2732512631501e+17,0.0,460120263.0,ZTF18abzpfxo
ztf,58481.28465279983,727284656315010004,1,727284656315,20.37754,-1,727,0.07553662,19.526915,20.201319,19.4898,0.12437988,0.22429524,0.23147924,0.136,94.0817357,7.2756189,0.73333335,t8_f5_c3,19.5338,0.1806,False,True,False,bulk_1.0.0,0.0,7.2732512631501e+17,0.0,460120163.0,ZTF18abzpfxo
ztf,58481.325127299875,727325126315010000,2,727325126315,20.277987,-1,727,0.113662034,19.37009,19.559292,19.2285,0.12622757,0.14662093,0.15025705,0.132,94.0817702,7.2756279,0.7133333,t8_f5_c3,19.0213,0.1391,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120263.0,ZTF18abzpfxo
ztf,58547.14922450017,793149226315015021,2,793149226315,20.591541,1,793,0.047999308,19.352854,18.230665,19.4466,0.12761144,0.04435504,0.04539562,0.1388,94.0817572,7.2756515,0.47714287,t15_f5_c3,19.6091,0.2022,False,True,False,bulk_1.0.0,0.0,7.93232256315015e+17,0.0,460120263.0,ZTF18abzpfxo
ztf,58547.14922450017,793149226315025021,2,793149226315,20.5915,1,793,0.047999,19.3529,18.23068,19.4466,0.127611,0.044353582,0.04539423,0.1388,94.0817572,7.2756515,0.477143,t15_f5_c3,19.6091,0.2022,False,True,False,bulk_1.0.0,0.0,8.0412802631501e+17,,,ZTF18abzpfxo
ztf,58547.23225690005,793232256315015001,1,793232256315,20.537487,1,793,0.2933196,19.576471,18.535236,19.8752,0.123690516,0.04577421,0.047406964,0.2086,94.0817926,7.2756983,0.63857144,t15_f5_c3,19.6397,0.2133,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120163.0,ZTF18abzpfxo
ztf,58547.23225690005,793232256315025001,1,793232256315,20.5375,1,793,0.29332,19.5765,18.535246,19.8752,0.123691,0.045773573,0.04740638,0.2086,94.0817926,7.2756983,0.638571,t15_f5_c3,19.6397,0.2133,False,True,False,bulk_1.0.0,0.0,8.0412802631501e+17,,,ZTF18abzpfxo
ztf,58558.128020800184,804128026315010000,1,804128026315,19.369043,-1,804,0.2725275,19.467617,20.321117,19.5396,0.20528439,0.44601005,0.4505638,0.375,94.0817158,7.2755658,0.5442857,t15_f5_c3,19.4834,0.4576,False,True,False,bulk_1.0.0,0.0,8.2817245631501e+17,0.0,460120163.0,ZTF18abzpfxo
ztf,58567.148611099925,813148616315015004,1,813148616315,20.5,1,813,0.396836,20.6111,18.82676,20.668,0.231264,0.041694008,0.044706676,0.4377,94.0818243,7.2755721,0.728571,t15_f5_c3,20.6688,0.5572,False,True,False,bulk_1.0.0,0.0,8.2817245631501e+17,,,ZTF18abzpfxo
ztf,58575.18780090008,821187806315015002,1,821187806315,19.111,1,821,0.441693,19.507,18.508081,19.2213,0.315884,0.12530486,0.12588102,0.4608,94.0818596,7.2756373,0.432857,t15_f5_c3,19.9865,1.1949,False,True,False,bulk_1.0.0,0.0,8.2817245631501e+17,,,ZTF18abzpfxo
ztf,58582.1724537001,828172456315010004,2,828172456315,19.87833,-1,828,0.10934226,19.408037,19.515785,19.4598,0.16875388,0.1836675,0.18636012,0.2625,94.0817216,7.2756256,0.73714286,t15_f5_c3,19.589,0.3789,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120263.0,ZTF18abzpfxo
ztf,58736.495752300136,982495756315015001,1,982495756315,20.436094,1,982,0.31092286,19.34177,18.439196,19.2765,0.10779442,0.04556451,0.046942487,0.1183,94.0818064,7.2756891,0.95428574,t17_f5_c3,19.3266,0.1564,False,True,False,bulk_1.0.0,0.0,9.82517366315015e+17,1.0,460120163.0,ZTF18abzpfxo
ztf,58736.51736109983,982517366315015000,2,982517366315,20.33667,1,982,0.14722657,19.176216,18.164488,19.0996,0.110633425,0.042611416,0.043570716,0.1241,94.0817668,7.275614,0.9457143,t17_f5_c3,19.0406,0.1489,False,True,False,bulk_1.0.0,0.0,1.009503666315015e+18,0.9999962,460120263.0,ZTF18abzpfxo
ztf,58739.522685199976,985522686315015001,1,985522686315,19.6315,1,985,0.433232,19.7737,18.606659,19.2477,0.245814,0.08286477,0.08390534,0.28,94.0817143,7.2755193,0.732857,t17_f5_c3,19.1583,0.331,False,True,False,bulk_1.0.0,0.0,1.009503666315015e+18,,,ZTF18abzpfxo
ztf,58763.47914349986,1009479146315015003,1,1009479146315,20.740606,1,1009,0.15750821,19.51103,18.509686,19.6,0.12347467,0.047594152,0.04909532,0.1445,94.0817803,7.2756409,0.95857143,t17_f5_c3,19.4191,0.1545,False,True,False,bulk_1.0.0,0.0,1.033439186315015e+18,0.9999962,460120163.0,ZTF18abzpfxo
ztf,58763.50366900023,1009503666315015003,2,1009503666315,20.468523,1,1009,0.18399267,19.359228,18.232927,19.6641,0.17051424,0.059647292,0.06042833,0.1855,94.0817925,7.2756357,0.8457143,t17_f5_c3,19.8532,0.2783,False,True,False,bulk_1.0.0,0.0,1.033439186315015e+18,0.9999685,460120263.0,ZTF18abzpfxo
ztf,58787.43918980006,1033439186315015002,1,1033439186315,20.203321,1,1033,0.27254176,19.47203,18.49401,19.2736,0.14355332,0.057096537,0.058318358,0.1334,94.0817122,7.275567,0.8371429,t17_f5_c3,19.2421,0.1647,False,True,False,bulk_1.0.0,0.0,1.036530456315015e+18,0.9996245,460120163.0,ZTF18abzpfxo
ztf,58787.51688659983,1033516886315015003,2,1033516886315,19.653046,1,1033,0.18302085,19.063763,18.1188,19.0547,0.13091052,0.0541288,0.054826345,0.1604,94.0817924,7.2756263,0.7114286,t17_f5_c3,19.0491,0.2037,False,True,False,bulk_1.0.0,0.0,1.036530456315015e+18,0.9997952,460120263.0,ZTF18abzpfxo
ztf,58790.48315969994,1036483156315015003,2,1036483156315,20.221535,1,1036,0.10787496,19.343843,18.227451,19.6809,0.19161715,0.06784869,0.06852946,0.2174,94.0817707,7.2756604,0.88714284,t17_f5_c3,19.5728,0.2499,False,True,False,bulk_1.0.0,0.0,1.036530456315015e+18,0.9999914,460120263.0,ZTF18abzpfxo
ztf,58790.530451400205,1036530456315015001,1,1036530456315,20.454435,1,1036,0.3396542,19.655317,18.564783,19.8227,0.14999335,0.053453956,0.054936122,0.2081,94.0818304,7.2756449,0.9628571,t17_f5_c3,19.7033,0.237,True,True,False,bulk_1.0.0,0.0,0.0,0.9999959,460120163.0,ZTF18abzpfxo
ztf,58846.25006939983,1092250066315015005,1,1092250066315,20.441956,1,1092,0.07694536,19.549662,18.524881,19.6133,0.11342885,0.042413283,0.0441379,0.1652,94.0817348,7.2756582,0.89285713,t17_f5_c3,19.4689,0.1837,False,True,False,bulk_1.0.0,0.0,1.117211866315015e+18,0.9999999,460120163.0,ZTF18abzpfxo
ztf,58871.21186339995,1117211866315015003,1,1117211866315,20.470201,1,1117,0.14566828,19.582691,18.537615,19.5315,0.13938199,0.051777232,0.053232435,0.1477,94.0817502,7.2755982,0.94285715,t17_f5_c3,19.4849,0.1793,False,True,False,bulk_1.0.0,0.0,1.119218636315015e+18,0.99999976,460120163.0,ZTF18abzpfxo
ztf,58871.25028940011,1117250286315015004,2,1117250286315,20.462101,1,1117,0.09113056,19.18291,18.167118,19.2708,0.097709864,0.037238047,0.038337298,0.1237,94.0817543,7.2756237,0.93857145,t17_f5_c3,19.3583,0.1688,False,True,False,bulk_1.0.0,0.0,1.119218636315015e+18,0.9999616,460120263.0,ZTF18abzpfxo
ztf,58873.218634299934,1119218636315015001,2,1119218636315,20.320312,1,1119,0.27911696,19.47671,18.273123,19.6503,0.12492443,0.039986495,0.04122997,0.2093,94.0818195,7.2756186,0.92285717,t17_f5_c3,19.7,0.2778,True,True,False,bulk_1.0.0,0.0,0.0,0.99999446,460120263.0,ZTF18abzpfxo
ztf,58903.24621530017,1149246216315015001,1,1149246216315,20.7028,1,1149,0.41232,20.6263,18.829681,20.3229,0.242449,0.04342651,0.04634181,0.2885,94.0818468,7.2756712,0.86,t17_f5_c3,20.3741,0.3841,False,True,False,bulk_1.0.0,0.0,1.155127466315015e+18,,,ZTF18abzpfxo
ztf,58909.127465299796,1155127466315015002,2,1155127466315,19.535385,1,1155,0.2887697,19.270498,18.200647,19.4204,0.20173693,0.074719645,0.075308666,0.1974,94.0817498,7.2755632,0.5,t17_f5_c3,19.5621,0.2869,True,True,False,bulk_1.0.0,0.0,0.0,0.99377173,460120263.0,ZTF18abzpfxo
ztf,59092.503321799915,1338503326315015005,1,1338503326315,20.397232,1,1338,0.18267475,19.549917,18.52498,19.425,0.13625775,0.05158625,0.053013552,0.1557,94.0817877,7.2756414,0.95,t17_f5_c3,19.2012,0.1612,False,True,False,bulk_1.0.0,0.0,1.363414246315015e+18,0.9999986,460120163.0,ZTF18abzpfxo
ztf,59117.41424770001,1363414246315015001,2,1363414246315,20.424837,1,1363,0.18250678,19.982357,18.415474,19.8705,0.21180576,0.048695028,0.05002474,0.2285,94.0817789,7.275606,0.75857145,t17_f5_c3,19.8992,0.2978,False,True,False,bulk_1.0.0,0.0,1.383381486315015e+18,0.99731505,460120263.0,ZTF18abzpfxo
ztf,59117.50290510012,1363502906315015004,1,1363502906315,20.7571,1,1363,0.14779112,20.16701,18.725561,20.1768,0.18111482,0.045709804,0.048014723,0.2334,94.0817548,7.2756063,0.92714286,t17_f5_c3,20.1614,0.2916,False,True,False,bulk_1.0.0,0.0,1.383381486315015e+18,0.99986076,460120163.0,ZTF18abzpfxo
ztf,59118.48436339991,1364484366315015001,1,1364484366315,20.634237,1,1364,0.5251591,20.399292,18.782463,20.5398,0.18867989,0.039640795,0.042559296,0.334,94.0818725,7.2755823,0.91714287,t17_f5_c3,20.6131,0.4549,False,True,False,bulk_1.0.0,0.0,1.383381486315015e+18,0.9999999,460120163.0,ZTF18abzpfxo
ztf,59135.402060199995,1381402066315015002,2,1381402066315,20.47889,1,1381,0.18730617,19.542974,18.29455,19.657,0.12745741,0.039041046,0.040364087,0.1809,94.0817924,7.2756267,0.9185714,t17_f5_c3,19.6135,0.22,False,True,False,bulk_1.0.0,0.0,1.383381486315015e+18,0.9999411,460120263.0,ZTF18abzpfxo
ztf,59135.44065969996,1381440656315015001,1,1381440656315,20.684093,1,1381,0.07793904,19.555578,18.52718,19.6041,0.13535237,0.05104588,0.052493647,0.1495,94.0817433,7.2756609,0.94714284,t17_f5_c3,19.5694,0.1828,False,True,False,bulk_1.0.0,0.0,1.383381486315015e+18,0.99999905,460120163.0,ZTF18abzpfxo
ztf,59137.38148149988,1383381486315015001,2,1383381486315,20.461174,1,1383,0.02946559,19.127691,18.145117,19.1654,0.10000588,0.039458938,0.040457193,0.1204,94.0817506,7.2756431,0.93714285,t17_f5_c3,19.005,0.1312,False,True,False,bulk_1.0.0,0.0,1.387381496315015e+18,0.99998605,460120263.0,ZTF18abzpfxo
ztf,59137.46101849992,1383461016315015006,1,1383461016315,20.694643,1,1383,0.14390862,19.355844,18.445301,19.2723,0.09418981,0.03910298,0.040718023,0.1091,94.0817595,7.2756124,0.95857143,t17_f5_c3,19.2408,0.1338,False,True,False,bulk_1.0.0,0.0,1.387381496315015e+18,0.99999905,460120163.0,ZTF18abzpfxo
ztf,59139.43986110017,1385439866315015002,1,1385439866315,20.33433,1,1385,0.42391062,19.372517,18.452477,19.1597,0.13555224,0.05695311,0.05808861,0.1361,94.0818437,7.2755908,0.9014286,t17_f5_c3,19.2817,0.1927,False,True,False,bulk_1.0.0,0.0,1.387381496315015e+18,0.9999995,460120163.0,ZTF18abzpfxo
ztf,59141.381493099965,1387381496315015000,2,1387381496315,20.414066,1,1387,0.45261547,20.014154,18.422901,20.0203,0.21069752,0.047271192,0.04865843,0.2672,94.081847,7.2755679,0.87142855,t17_f5_c3,19.9952,0.3317,False,True,False,bulk_1.0.0,0.0,1.39545861631501e+18,0.99950397,460120263.0,ZTF18abzpfxo
ztf,59141.44158559991,1387441586315015001,1,1387441586315,20.737782,1,1387,0.22326267,20.348652,18.770834,20.0647,0.1748817,0.037910096,0.040889986,0.2045,94.0817837,7.2756038,0.92142856,t17_f5_c3,20.1354,0.2766,False,True,False,bulk_1.0.0,0.0,1.41740287631501e+18,0.99998105,460120163.0,ZTF18abzpfxo
ztf,59149.45861109998,1395458616315010001,1,1395458616315,20.482145,-1,1395,0.26632816,20.26379,19.494776,20.3033,0.21214439,0.100123346,0.10447818,0.2891,94.0816866,7.2756997,0.95428574,t17_f5_c3,20.1437,0.3183,False,True,False,bulk_1.0.0,0.0,1.422382846315015e+18,0.99999845,460120163.0,ZTF18abzpfxo
ztf,59153.46373840002,1399463736315010000,2,1399463736315,19.6817,-1,1399,0.445653,19.5312,19.394264,18.9855,0.243264,0.21257359,0.2144389,0.1857,94.0817745,7.275521,0.532857,t17_f5_c3,18.9647,0.2335,False,True,False,bulk_1.0.0,0.0,1.422382846315015e+18,,,ZTF18abzpfxo
ztf,59155.45782409981,1401457826315010000,2,1401457826315,19.934772,-1,1401,0.040474582,19.631079,19.31325,19.2655,0.17989907,0.13166447,0.13424464,0.2141,94.0817568,7.2756464,0.7657143,t17_f5_c3,19.0829,0.2317,False,True,False,bulk_1.0.0,0.0,1.422382846315015e+18,0.9988128,460120263.0,ZTF18abzpfxo
ztf,59157.3976619998,1403397666315015000,1,1403397666315,19.344898,1,1403,0.051507313,19.346592,18.441292,19.0528,0.20234029,0.08716364,0.087894626,0.2779,94.0817283,7.2756231,0.9185714,t17_f5_c3,18.9922,0.3371,False,True,False,bulk_1.0.0,0.0,1.422382846315015e+18,0.99998033,460120163.0,ZTF18abzpfxo
ztf,59157.45659720013,1403456596315015003,2,1403456596315,19.2405,1,1403,0.139275,19.5027,18.281633,20.236,0.302506,0.097720705,0.0982442,0.8315,94.0817202,7.27561,0.704286,t17_f5_c3,20.0431,0.8937,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,,,ZTF18abzpfxo
ztf,59159.4618981001,1405461896315015000,2,1405461896315,20.175817,1,1405,0.1651195,18.779835,17.99075,18.7379,0.12052143,0.057750523,0.058267955,0.1081,94.0817776,7.2756119,0.8842857,t17_f5_c3,18.7448,0.1382,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.99997115,460120263.0,ZTF18abzpfxo
ztf,59165.38104170002,1411381046315015002,1,1411381046315,20.868908,1,1411,0.1023915,19.480778,18.497557,19.4851,0.10457075,0.040565338,0.04227868,0.1175,94.0817517,7.2756606,0.9557143,t17_f5_c3,19.471,0.1458,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.9999988,460120163.0,ZTF18abzpfxo
ztf,59165.40277779987,1411402776315015002,2,1411402776315,20.66882,1,1411,0.075720035,19.549637,18.296656,19.7408,0.15618044,0.048170608,0.049253143,0.1678,94.0817559,7.2756652,0.87285715,t17_f5_c3,19.7422,0.2116,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.9999999,460120263.0,ZTF18abzpfxo
ztf,59169.469745399896,1415469746315010007,1,1415469746315,20.545,-1,1415,0.222408,20.6985,19.331303,20.7012,0.234672,0.06146906,0.066616625,0.406,94.081754,7.2756994,0.934286,t17_f5_c3,20.7832,0.5582,False,True,False,bulk_1.0.0,0.0,1.431358886315015e+18,,,ZTF18abzpfxo
ztf,59171.40287039988,1417402876315010003,1,1417402876315,20.74999,-1,1417,0.2328506,20.400278,19.43338,20.4668,0.19526327,0.07501359,0.08014216,0.2965,94.0816683,7.2756377,0.8971428,t17_f5_c3,20.9277,0.5767,False,True,False,bulk_1.0.0,0.0,1.431358886315015e+18,0.99999464,460120163.0,ZTF18abzpfxo
ztf,59171.47892360017,1417478926315010002,2,1417478926315,20.54961,-1,1417,0.24017246,20.117456,19.054216,20.1683,0.18896347,0.067905426,0.0709711,0.27,94.081688,7.2756066,0.85714287,t17_f5_c3,20.0637,0.3123,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.99998564,460120263.0,ZTF18abzpfxo
ztf,59174.36481480021,1420364816315015001,2,1420364816315,20.5209,1,1420,0.166186,20.2645,18.475803,20.0213,0.281308,0.052791476,0.05416307,0.2446,94.0817697,7.275684,0.657143,t17_f5_c3,19.9043,0.2787,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,,,ZTF18abzpfxo
ztf,59176.38284720015,1422382846315015002,1,1422382846315,20.760836,1,1422,0.31858364,19.982218,18.673428,19.9865,0.15297198,0.043630462,0.04582427,0.1914,94.0818136,7.2756812,0.94285715,t17_f5_c3,20.0385,0.2539,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.9999852,460120163.0,ZTF18abzpfxo
ztf,59176.41524309991,1422415246315015003,2,1422415246315,20.613773,1,1422,0.45020753,19.992601,18.417885,20.0551,0.21093082,0.048108563,0.049459953,0.2317,94.0818548,7.2755847,0.8385714,t17_f5_c3,20.084,0.3022,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.9997942,460120263.0,ZTF18abzpfxo
ztf,59185.35888889991,1431358886315015001,2,1431358886315,19.431547,1,1431,0.15068306,19.28579,18.20633,19.0199,0.20543827,0.07542504,0.076014705,0.262,94.0817011,7.2756341,0.81285715,t17_f5_c3,19.0468,0.3444,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.9989954,460120263.0,ZTF18abzpfxo
ztf,59185.40056709992,1431400566315015000,1,1431400566315,19.008333,1,1431,0.4343055,19.069824,18.312326,18.7329,0.20970127,0.10389174,0.10437624,0.2371,94.0818529,7.2756765,0.75285715,t17_f5_c3,18.5285,0.2522,False,True,False,bulk_1.0.0,0.0,1.433419516315015e+18,0.9955013,460120163.0,ZTF18abzpfxo
ztf,59187.37983800005,1433379836315015000,1,1433379836315,19.453,1,1433,0.23057,19.5184,18.51261,19.1948,0.230659,0.09053624,0.091338605,0.2293,94.0816764,7.2756771,0.462857,t17_f5_c3,19.3908,0.3517,False,True,False,bulk_1.0.0,0.0,1.451221516315015e+18,,,ZTF18abzpfxo
ztf,59187.41951389983,1433419516315015000,2,1433419516315,19.320473,1,1433,0.22596857,19.0256,18.102654,18.8443,0.17929801,0.07614673,0.07662962,0.1791,94.0818073,7.2756298,0.7,t17_f5_c3,18.8489,0.2304,False,True,False,bulk_1.0.0,0.0,1.451221516315015e+18,0.9983778,460120263.0,ZTF18abzpfxo
ztf,59189.347951400094,1435347956315015003,2,1435347956315,20.376013,1,1435,0.12297925,19.746054,18.354849,19.9659,0.18479083,0.05015255,0.051309615,0.2645,94.0817751,7.2756564,0.87,t17_f5_c3,19.9545,0.3329,False,True,False,bulk_1.0.0,0.0,1.451221516315015e+18,0.9999829,460120263.0,ZTF18abzpfxo
ztf,59194.35936339991,1440359366315010002,2,1440359366315,20.309757,-1,1440,0.034274098,20.07272,19.071507,20.0031,0.17480344,0.066275895,0.069512755,0.2553,94.0817436,7.2756554,0.8857143,t17_f5_c3,20.4296,0.4819,False,True,False,bulk_1.0.0,0.0,1.451221516315015e+18,0.99999446,460120263.0,ZTF18abzpfxo
ztf,59200.41589119984,1446415896315015001,1,1446415896315,19.758036,1,1446,0.35448414,19.625425,18.553738,19.3961,0.19366251,0.07107341,0.072172344,0.2677,94.0818339,7.2756419,0.9042857,t17_f5_c3,19.4003,0.3437,False,True,False,bulk_1.0.0,0.0,1.469288626315015e+18,0.9999201,460120163.0,ZTF18abzpfxo
ztf,59203.2865046002,1449286506315015006,2,1449286506315,20.060173,1,1449,0.31759152,19.15922,18.15776,19.4739,0.13741398,0.05387955,0.054632068,0.1807,94.0816683,7.2756913,0.8414286,t17_f5_c3,19.1899,0.1771,False,True,False,bulk_1.0.0,0.0,1.469288626315015e+18,0.99998343,460120263.0,ZTF18abzpfxo
ztf,59203.341886600014,1449341886315015001,1,1449341886315,20.414547,1,1449,0.22274354,19.367348,18.45026,19.4457,0.11236497,0.046916574,0.048283145,0.1351,94.0817599,7.2755823,0.9342857,t17_f5_c3,19.6633,0.2091,False,True,False,bulk_1.0.0,0.0,1.469288626315015e+18,0.99999774,460120163.0,ZTF18abzpfxo
ztf,59205.221516199876,1451221516315015003,2,1451221516315,20.412216,1,1451,0.20012592,19.310785,18.215511,19.8285,0.13762762,0.04927445,0.050187584,0.2288,94.0817625,7.2755904,0.81,t17_f5_c3,19.6708,0.2517,False,True,False,bulk_1.0.0,0.0,1.469288626315015e+18,0.99934673,460120263.0,ZTF18abzpfxo
ztf,59205.31165509997,1451311656315015003,1,1451311656315,19.346,1,1451,0.056428,19.5159,18.51162,18.9998,0.24868,0.097870395,0.09861176,0.3095,94.0817179,7.2756458,0.71,t17_f5_c3,18.9413,0.3757,False,True,False,bulk_1.0.0,0.0,1.473215336315015e+18,,,ZTF18abzpfxo
