tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555635315015041,2,2597555635315,19.275621,1,2597,0.24115957,18.537067,17.79094,18.6893,0.14601292,0.07211062,0.07344123,0.1778,279.6498673,-2.6216173,0.6085714,t17_f5_c3,0.99998844,18.7839,0.2483,1429120253.0,True,True,False,23.12.x,0.0,,ZTF23aaqocdw
ztf,60351.55611110013,2597556115315015009,2,2597556115315,19.374197,1,2597,0.070374265,18.610825,17.827412,18.7982,0.15884267,0.0758438,0.07719724,0.1833,279.6498517,-2.6215717,0.6357143,t17_f5_c3,0.9999608,18.7023,0.2149,1429120253.0,True,True,False,23.12.x,0.0,,ZTF23aaqocdw
ztf,60353.5503934999,2599550395315015010,2,2599550395315,19.730198,1,2599,0.1816228,18.711739,17.875284,18.5942,0.08359071,0.03564458,0.038688026,0.1371,279.6498956,-2.6215666,0.81142855,t17_f5_c3,0.999998,18.5346,0.1659,1429120253.0,True,True,False,23.12.x,0.0,,ZTF23aaqocdw
ztf,60353.55086810002,2599550865315015009,2,2599550865315,19.799915,1,2599,0.26412144,18.636673,17.839897,18.988,0.088369995,0.039845973,0.042422302,0.1917,279.6498876,-2.6216139,0.7714286,t17_f5_c3,0.9999999,18.8174,0.2097,1429120253.0,True,True,False,23.12.x,0.0,,ZTF23aaqocdw
ztf,60353.551342600025,2599551345315015007,2,2599551345315,19.66347,1,2599,0.18843389,18.743753,17.889984,19.1161,0.10778747,0.046670597,0.049097672,0.2384,279.6498507,-2.6216053,0.76,t17_f5_c3,0.99999976,19.1841,0.3251,1429120253.0,True,True,False,23.12.x,0.0,,ZTF23aaqocdw
ztf,61096.54906249978,3342549065315015014,2,3342549065315,18.8693,1,3342,0.046124,19.0104,18.003403,18.5459,0.263517,0.10285069,0.10423391,0.303,279.6498534,-2.6215629,0.654286,t17_f5_c3,,18.7669,0.4762,,False,True,False,27.5.7a32.dev1,0.0,3.346544695315015e+18,ZTF23aaqocdw
ztf,61099.54593749996,3345545935315015037,2,3345545935315,20.190662,1,3345,0.16623111,19.105127,18.039888,19.1672,0.11351708,0.038790446,0.042556502,0.1723,279.6498876,-2.6215781,0.6942857,t17_f5_c3,0.9999149,19.0016,0.1888,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqocdw
ztf,61099.54593749996,3345545935315025037,2,3345545935315,20.1907,1,3345,0.166231,19.1051,18.039879,19.1672,0.113517,0.038791202,0.042557124,0.1723,279.6498876,-2.6215781,0.694286,t17_f5_c3,,19.0016,0.1888,,False,True,False,27.5.7a32.dev1,0.0,3.351539295315015e+18,ZTF23aaqocdw
ztf,61100.544699099846,3346544695315015011,2,3346544695315,19.59048,1,3346,0.11695889,19.171509,18.064302,19.3442,0.1805879,0.0626255,0.06513371,0.3123,279.6498499,-2.6215856,0.64857143,t17_f5_c3,0.9999528,19.6112,0.5117,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqocdw
ztf,61100.544699099846,3346544695315025011,2,3346544695315,19.5905,1,3346,0.116959,19.1715,18.064299,19.3442,0.180588,0.06262593,0.06513412,0.3123,279.6498499,-2.6215856,0.648571,t17_f5_c3,,19.6112,0.5117,,False,True,False,27.5.7a32.dev1,0.0,3.351539295315015e+18,ZTF23aaqocdw
ztf,61105.539293999784,3351539295315015014,2,3351539295315,19.612314,1,3351,0.1175632,19.131296,18.049625,19.0904,0.20213999,0.07252274,0.074642144,0.2469,279.6498778,-2.6215642,0.66571426,t17_f5_c3,0.991423,19.1336,0.3289,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqocdw
