tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59628.54089119984,1874540895515015006,2,1874540895515,19.1792,1,1874,0.36038494,16.41835,16.13221,16.4328,0.04435702,0.033543944,0.034080494,0.0276,302.4248409,28.7318592,0.9028571,t17_f5_c3,0.9999995,16.3791,0.0335,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59628.54344910011,1874543445515015004,2,1874543445515,19.066082,1,1874,0.20439884,16.382122,16.104267,16.47,0.04453981,0.033979718,0.03448311,0.0278,302.4248104,28.7318941,0.88714284,t17_f5_c3,0.9999999,16.461,0.0352,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59628.54601849988,1874546015515015004,2,1874546015515,19.118034,1,1874,0.42869967,16.37865,16.101578,16.4454,0.043540988,0.03322195,0.033734128,0.0269,302.4248771,28.7318647,0.88,t17_f5_c3,0.99994284,16.4028,0.033,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59628.54857640015,1874548575515015004,2,1874548575515,19.296028,1,1874,0.21641907,16.428396,16.13992,16.4242,0.05136202,0.038907677,0.03937779,0.0257,302.4248024,28.731885,0.93285716,t17_f5_c3,0.99999994,16.4031,0.0321,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59628.551145799924,1874551145515015002,2,1874551145515,19.2337,1,1874,0.161212,16.4447,16.152397,16.4542,0.04851,0.036548793,0.0370604,0.0269,302.4247674,28.7318923,0.924286,t17_f5_c3,,16.4341,0.0336,,False,True,False,correction_1.0.6,0.0,1.875544355515015e+18,ZTF18adjzwpz
ztf,59629.54177080002,1875541775515015004,2,1875541775515,19.3055,1,1875,0.20836,16.4344,16.14452,16.4674,0.045169,0.034044206,0.03458503,0.0243,302.4247634,28.7318791,0.91,t17_f5_c3,,16.4032,0.0291,,False,True,False,correction_1.0.6,0.0,1.875544355515015e+18,ZTF18adjzwpz
ztf,59629.5443519,1875544355515015004,2,1875544355515,19.391418,1,1875,0.25149652,16.445702,16.153162,16.4572,0.041076623,0.030767795,0.031374656,0.0233,302.4247965,28.7318716,0.9342857,t17_f5_c3,0.9999999,16.4415,0.0291,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59629.54694439983,1875546945515015006,2,1875546945515,19.395748,1,1875,0.24761596,16.413916,16.1288,16.412,0.04449285,0.033686165,0.034217168,0.0226,302.4247909,28.731871,0.93,t17_f5_c3,1.0,16.3717,0.0277,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59629.54953699978,1875549535515015004,2,1875549535515,19.433977,1,1875,0.23795265,16.472153,16.173307,16.4718,0.034964472,0.025803952,0.026551485,0.0236,302.4248087,28.7318813,0.93714285,t17_f5_c3,1.0,16.4547,0.0295,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59629.552118100226,1875552115515015005,2,1875552115515,19.448265,1,1875,0.206347,16.432484,16.143051,16.4105,0.042209692,0.031754922,0.03233251,0.0225,302.424793,28.731884,0.93714285,t17_f5_c3,1.0,16.4016,0.0283,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59630.53896989999,1876538965515015003,2,1876538965515,19.7768,1,1876,0.193783,16.457,16.161781,16.4517,0.043026,0.032192916,0.032782603,0.0201,302.424801,28.7318917,0.937143,t17_f5_c3,,16.4126,0.0246,,False,True,False,correction_1.0.6,0.0,1.876544005515015e+18,ZTF18adjzwpz
ztf,59630.541493100114,1876541495515015004,2,1876541495515,19.7989,1,1876,0.182299,16.4372,16.146664,16.4077,0.038196,0.028583698,0.029228253,0.0192,302.4247813,28.7318878,0.937143,t17_f5_c3,,16.3758,0.0236,,False,True,False,correction_1.0.6,0.0,1.876544005515015e+18,ZTF18adjzwpz
ztf,59630.54400460003,1876544005515015007,2,1876544005515,19.824125,1,1876,0.22513811,16.432909,16.143377,16.4057,0.03768047,0.028211517,0.02886049,0.0192,302.4248102,28.731891,0.91714287,t17_f5_c3,0.9999981,16.3625,0.0233,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59630.54651620006,1876546515515015012,2,1876546515515,19.9154,1,1876,0.161991,16.4557,16.160791,16.4373,0.061145,0.046189044,0.046601214,0.0187,302.424776,28.7318926,0.872857,t17_f5_c3,,16.4257,0.0234,,False,True,False,correction_1.0.6,0.0,1.882535425515015e+18,ZTF18adjzwpz
ztf,59630.54903940018,1876549035515015028,2,1876549035515,19.7679,1,1876,0.156033,16.433,16.143448,16.4308,0.048473,0.03662377,0.03712605,0.0198,302.4247938,28.7319003,0.901429,t17_f5_c3,,16.4234,0.0249,,False,True,False,correction_1.0.6,0.0,1.882535425515015e+18,ZTF18adjzwpz
ztf,59636.53542819992,1882535425515015010,2,1882535425515,19.621105,1,1882,0.26246044,16.306915,16.045591,16.3795,0.043510824,0.033748075,0.034203295,0.0152,302.4248144,28.7318745,0.8542857,t17_f5_c3,0.99988055,16.3555,0.0185,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59636.538044000044,1882538045515015013,2,1882538045515,19.483395,1,1882,0.4086848,16.32519,16.05993,16.3646,0.045228884,0.03497406,0.035425216,0.0153,302.424804,28.7318276,0.7614286,t17_f5_c3,0.9999794,16.3138,0.0182,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59636.540636599995,1882540635515015014,2,1882540635515,19.587166,1,1882,0.38633984,16.342312,16.073318,16.3679,0.040610593,0.03118104,0.031698756,0.0152,302.4247953,28.7318317,0.81,t17_f5_c3,0.9999996,16.3165,0.0181,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59636.543229199946,1882543225515015006,2,1882543225515,19.665926,1,1882,0.20809191,16.391155,16.111254,16.4018,0.035029393,0.026416294,0.027068999,0.0155,302.4247968,28.731885,0.86714286,t17_f5_c3,0.99999386,16.3849,0.019,640120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzwpz
ztf,59636.5458217999,1882545825515015005,2,1882545825515,19.7159,1,1882,0.232909,16.3559,16.08391,16.3861,0.0402,0.0307568,0.031291787,0.0155,302.4247876,28.7318745,0.89,t17_f5_c3,,16.3601,0.0189,,False,True,False,correction_1.0.6,0.0,1.883536285515015e+18,ZTF18adjzwpz
