tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59228.34929399984,1474349291015015015,2,1474349291015,20.06387,1,1474,0.59391403,18.605757,15.791508,18.5406,0.115726866,100.0,0.008664323,0.1013,132.8407085,-27.8218437,0.80142856,t17_f5_c3,0.9998566,18.5345,0.1236,263120210.0,False,True,False,bulk_1.0.0,0.0,1.476355311015015e+18,ZTF20acxjosm
ztf,59230.35531250015,1476355311015015010,1,1476355311015,20.05454,1,1476,0.59572697,19.47701,16.683788,19.3113,0.15717591,0.006380589,0.011997683,0.1761,132.8408578,-27.8218162,0.8042857,t17_f5_c3,0.9993841,19.2005,0.1993,263120110.0,False,True,False,bulk_1.0.0,0.0,1.476426561015015e+18,ZTF20acxjosm
ztf,59230.426562500186,1476426561015015007,2,1476426561015,19.653658,1,1476,1.0764291,18.507343,15.783823,18.5499,0.13214946,100.0,0.010756158,0.1257,132.8405291,-27.8219045,0.7285714,t17_f5_c3,0.9999616,18.5009,0.15,263120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acxjosm
ztf,59232.334571800195,1478334571015015012,2,1478334571015,20.1323,1,1478,0.441284,18.4201,15.776455,18.3589,0.10174,100.0,0.008913204,0.0822,132.8406792,-27.8215788,0.871429,t17_f5_c3,,18.3343,0.0981,,False,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59251.3151273001,1497315121015015009,2,1497315121015,19.910265,1,1497,0.39305678,18.43209,15.777499,18.3295,0.12109973,100.0,0.010502832,0.0897,132.8407795,-27.8215719,0.76285714,t17_f5_c3,0.9999895,18.3471,0.1126,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59253.33340279991,1499333401015015011,2,1499333401015,20.184946,1,1499,0.56966215,18.460491,15.779933,18.187,0.13091604,100.0,0.011085863,0.0682,132.8407283,-27.8215283,0.7242857,t17_f5_c3,1.0,18.2167,0.0851,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59255.29378469987,1501293781015015041,2,1501293781015,19.807114,1,1501,0.40605068,18.283997,15.763824,18.0854,0.12080097,100.0,0.011857728,0.073,132.8408809,-27.8216511,0.5485714,t17_f5_c3,0.99992704,18.1364,0.0941,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59262.29324069992,1508293241015015008,1,1508293241015,19.770657,1,1508,1.0055724,19.68054,16.69805,19.5765,0.20451802,0.008123849,0.013114001,0.2457,132.8406391,-27.8219444,0.70428574,t17_f5_c3,0.9958644,19.6274,0.3241,263120110.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59273.2511574002,1519251151015015012,2,1519251151015,18.317318,1,1519,0.9737364,18.072735,15.74117,18.3945,0.17269187,0.01520525,0.020167213,0.2469,132.8406514,-27.8219391,0.5657143,t17_f5_c3,0.9990171,18.4549,0.3336,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59275.20959489979,1521209591015015010,1,1521209591015,19.336107,1,1521,0.35229698,19.182123,16.65823,19.0365,0.18032339,0.014583525,0.017639836,0.2291,132.840862,-27.8216682,0.76,t17_f5_c3,0.998639,18.9699,0.2742,263120110.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59275.25344910007,1521253441015015009,2,1521253441015,19.17169,1,1521,0.31191188,17.985674,15.730636,18.0056,0.09359617,100.0,0.011728504,0.1024,132.8407065,-27.8217588,0.82714283,t17_f5_c3,0.9999243,17.9024,0.1177,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59278.209942100104,1524209941015015043,1,1524209941015,19.3817,1,1524,0.744821,19.3174,16.670744,19.2591,0.303694,0.02455967,0.026532218,0.1992,132.8409829,-27.8217283,0.527143,t17_f5_c3,,19.2506,0.2495,,False,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59278.273958299775,1524273951015015010,2,1524273951015,19.452581,1,1524,0.6897572,18.330956,15.768345,18.1667,0.13530096,100.0,0.0127719315,0.0888,132.8406418,-27.8218475,0.6785714,t17_f5_c3,0.9995278,18.1346,0.1076,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59281.31976850005,1527319761015015006,1,1527319761015,19.4171,1,1527,1.34602,19.2279,16.662622,19.1309,0.246624,0.020977102,0.023223346,0.1774,132.8404029,-27.8219023,0.417143,t17_f5_c3,,19.3042,0.262,,False,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59291.22115739994,1537221151015015015,2,1537221151015,20.106865,1,1537,0.4528771,18.350586,15.770183,18.5384,0.107950956,100.0,0.010024557,0.1038,132.8406838,-27.8215687,0.7114286,t17_f5_c3,0.9999547,18.5135,0.1246,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59293.230532399844,1539230531015015019,2,1539230531015,19.558043,1,1539,0.14626512,18.213749,15.756724,18.1119,0.09269303,100.0,0.009643554,0.0826,132.8407138,-27.8216978,0.82,t17_f5_c3,0.99999255,18.0638,0.0984,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59293.27435189998,1539274351015015004,1,1539274351015,19.47991,1,1539,0.7641767,19.249619,16.66465,18.8501,0.19635706,0.01516717,0.018157627,0.1608,132.84066,-27.8218777,0.56285715,t17_f5_c3,0.99780697,18.815,0.1973,263120110.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59296.23099539988,1542230991015015004,2,1542230991015,18.711666,1,1542,0.07173256,17.817757,15.708115,18.0401,0.1460589,0.016514195,0.020925274,0.111,132.8407289,-27.8216829,0.6942857,t17_f5_c3,0.99908066,17.9368,0.1278,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59301.168553200085,1547168551015015004,2,1547168551015,18.79548,1,1547,0.08789138,18.09838,15.744134,18.3417,0.14730251,0.010360009,0.016846586,0.2245,132.8407387,-27.821662,0.6857143,t17_f5_c3,0.999501,18.4196,0.3081,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59303.21028940007,1549210281015015008,1,1549210281015,18.8036,1,1549,0.730572,19.1592,16.655966,19.0109,0.314252,0.029725423,0.031331703,0.3413,132.8407674,-27.821885,0.668571,t17_f5_c3,,18.7826,0.3541,,False,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59307.21023150021,1553210231015015012,2,1553210231015,19.7058,1,1553,0.118028,18.5329,15.785881,18.0592,0.226393,0.01160113,0.018032487,0.0832,132.8407885,-27.8216934,0.51,t17_f5_c3,,17.9987,0.0981,,False,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59313.189675900154,1559189671015015008,2,1559189671015,19.210659,1,1559,1.3635778,18.7649,15.802648,18.5267,0.1811082,100.0,0.011831426,0.1898,132.8403521,-27.8218292,0.56285715,t17_f5_c3,0.81430393,18.6472,0.2683,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59315.15490739979,1561154901015015021,2,1561154901015,20.117254,1,1561,0.59615237,18.28275,15.763701,18.3234,0.11191479,100.0,0.010996854,0.0847,132.8406312,-27.8215569,0.7242857,t17_f5_c3,0.9999927,18.2706,0.0989,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59317.1556712999,1563155671015015023,2,1563155671015,20.26801,1,1563,0.04515578,18.00703,15.733289,17.9902,0.09607679,100.0,0.011833731,0.0547,132.8407447,-27.8216762,0.8357143,t17_f5_c3,0.99999905,18.0344,0.0686,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59317.1556712999,1563155671015025023,2,1563155671015,20.268,1,1563,0.045156,18.007,15.733286,17.9902,0.096077,100.0,0.011834059,0.0547,132.8407447,-27.8216762,0.835714,t17_f5_c3,,18.0344,0.0686,,False,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59321.17047449993,1567170471015015013,1,1567170471015,19.741486,1,1567,0.41612968,19.10296,16.650227,18.9255,0.19110909,0.017361095,0.019961236,0.1604,132.840673,-27.8217741,0.70857143,t17_f5_c3,0.99903584,19.2434,0.271,263120110.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59323.17122690007,1569171221015015002,1,1569171221015,19.312157,1,1569,0.39556104,18.854376,16.621433,18.993,0.15433133,0.017248522,0.01973682,0.2286,132.8406675,-27.8215986,0.8142857,t17_f5_c3,0.99996746,18.8739,0.2608,263120110.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59323.19149310002,1569191491015015004,2,1569191491015,18.89046,1,1569,1.1863221,17.896961,15.719113,17.8698,0.11462477,0.008325141,0.01542195,0.0977,132.8405132,-27.8219372,0.6414286,t17_f5_c3,0.99962676,17.9598,0.1343,263120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59325.19357640017,1571193571015015012,1,1571193571015,19.056797,1,1571,0.22398643,18.953903,16.633665,18.8177,0.20410512,0.022045206,0.02408565,0.2412,132.8407013,-27.8216314,0.72,t17_f5_c3,0.9819781,19.0188,0.3705,263120110.0,True,True,False,correction_0.0.1,0.0,,ZTF20acxjosm
ztf,59636.22987269983,1882229871015015013,1,1882229871015,19.995,1,1882,0.412045,19.6069,16.693174,19.6263,0.184187,0.007299871,0.012582559,0.2502,132.8406326,-27.8216363,0.818571,t17_f5_c3,,19.5743,0.2995,,False,True,False,correction_1.0.6,0.0,1.882324471015015e+18,ZTF20acxjosm
ztf,59636.324479199946,1882324471015015019,2,1882324471015,19.316692,1,1882,1.3065919,18.301146,15.765495,18.6365,0.18401562,0.011555709,0.017807161,0.1512,132.8404352,-27.8219147,0.5857143,t17_f5_c3,0.9994641,18.6799,0.1976,263120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20acxjosm
ztf,59674.16827550018,1920168271015015009,1,1920168271015,19.8884,1,1920,0.269529,18.9642,16.634874,18.886,0.13928,0.013088825,0.016298922,0.1383,132.8406786,-27.8216412,0.797143,t17_f5_c3,,18.8575,0.1693,,False,True,False,correction_1.0.6,0.0,1.920209931015015e+18,ZTF20acxjosm
ztf,59674.20993060013,1920209931015015010,2,1920209931015,19.758024,1,1920,0.42397192,18.256428,15.761086,17.9823,0.102498904,100.0,0.010293969,0.0767,132.8406267,-27.8217141,0.70714283,t17_f5_c3,0.9999966,17.929,0.0909,263120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20acxjosm
ztf,59676.16894679982,1922168941015015004,2,1922168941015,19.381456,1,1922,0.98622733,18.391588,15.773926,18.1894,0.1381095,100.0,0.012392489,0.1088,132.8406309,-27.8219356,0.6585714,t17_f5_c3,0.9998714,18.2285,0.1417,263120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20acxjosm
ztf,59676.21043979982,1922210431015015008,1,1922210431015,19.0572,1,1922,0.283318,18.684,16.598095,19.1504,0.268222,0.03813768,0.039276462,0.2546,132.8406659,-27.8216579,0.584286,t17_f5_c3,,19.1979,0.3388,,False,True,False,correction_1.0.6,0.0,1.934156271015015e+18,ZTF20acxjosm
ztf,59688.15627310006,1934156271015015006,2,1934156271015,19.819035,1,1934,0.46858212,18.682323,15.797057,18.9078,0.16674861,100.0,0.0116938,0.1709,132.8406357,-27.8217602,0.72571427,t17_f5_c3,0.9999254,18.9038,0.2123,263120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20acxjosm
ztf,59910.52278940007,2156522781015015041,2,2156522781015,19.416574,1,2156,1.0641203,18.669535,15.796155,18.3315,0.17554452,100.0,0.012446163,0.1104,132.8407462,-27.8219805,0.56,t17_f5_c3,0.9990668,18.4196,0.1501,263120210.0,True,True,False,1.1.6,0.0,,ZTF20acxjosm
ztf,59914.50331019983,2160503311015015013,2,2160503311015,19.6882,1,2160,0.191832,18.1102,15.74548,18.0436,0.115173,100.0,0.0130455475,0.0648,132.8408168,-27.821672,0.794286,t17_f5_c3,,17.9963,0.0762,,False,True,False,1.1.6,0.0,2.183399151015015e+18,ZTF20acxjosm
ztf,59937.399155099876,2183399151015015020,1,2183399151015,19.260977,1,2183,0.46773657,18.588196,16.583527,19.0478,0.17919357,0.026717862,0.028278396,0.155,132.8408062,-27.8218024,0.56142855,t17_f5_c3,0.9967588,19.1273,0.2105,263120110.0,True,True,False,1.1.6,0.0,,ZTF20acxjosm
ztf,59937.419305600226,2183419301015015034,2,2183419301015,19.171364,1,2183,1.0701793,18.108973,15.74534,18.022,0.14321521,0.00931701,0.016238132,0.0719,132.8405985,-27.8219481,0.50857145,t17_f5_c3,0.9510681,18.0048,0.0881,263120210.0,True,True,False,1.1.6,0.0,,ZTF20acxjosm
ztf,60322.43943289993,2568439431015015012,1,2568439431015,19.3685,1,2568,0.428793,19.2236,16.662218,19.2945,0.218946,0.018135916,0.020691115,0.2255,132.8406639,-27.8217716,0.654286,t17_f5_c3,,19.3662,0.3052,,False,True,False,23.12.x,0.0,2.570372281015015e+18,ZTF20acxjosm
ztf,60324.372280099895,2570372281015015008,1,2570372281015,19.865059,1,2570,0.77987856,19.248049,16.664505,19.2657,0.14882559,0.009500953,0.0137803415,0.1824,132.8408006,-27.8218953,0.7242857,t17_f5_c3,0.999741,19.3176,0.2405,263120110.0,True,True,False,23.12.x,0.0,,ZTF20acxjosm
ztf,60326.39749999996,2572397491015015012,2,2572397491015,19.795012,1,2572,0.18320006,18.061865,15.739895,18.033,0.06365929,100.0,0.007500216,0.0737,132.8407367,-27.8217226,0.81857145,t17_f5_c3,0.9999989,18.0933,0.0962,263120210.0,True,True,False,23.12.x,0.0,,ZTF20acxjosm
ztf,60352.29049770022,2598290491015015006,1,2598290491015,19.742464,1,2598,0.91100115,18.957731,16.634115,18.9182,0.1684597,0.017277993,0.019817539,0.1449,132.8408397,-27.8219243,0.74857146,t17_f5_c3,0.9986985,18.9885,0.1948,263120110.0,True,True,False,23.12.x,0.0,,ZTF20acxjosm
ztf,60352.314317100216,2598314311015015015,2,2598314311015,19.968075,1,2598,0.19742334,18.035328,15.736734,17.7965,0.134607,0.009406947,0.0162043,0.0552,132.840695,-27.8217068,0.70857143,t17_f5_c3,0.9998131,17.7651,0.066,263120210.0,True,True,False,23.12.x,0.0,,ZTF20acxjosm
ztf,60648.45925930003,2894459251015015022,2,2894459251015,20.2444,1,2894,0.134083,17.4745,15.651764,17.5776,0.060377,100.0,0.011266189,0.0395,132.8407266,-27.821654,0.815714,t17_f5_c3,,17.5986,0.0484,,False,True,False,26.0.1,0.0,2.924395151015015e+18,ZTF20acxjosm
ztf,60649.52284719981,2895522841015015020,1,2895522841015,19.5752,1,2895,0.410839,18.2776,16.528215,18.376,0.114278,0.021047244,0.022814387,0.091,132.8406313,-27.8216366,0.671429,t17_f5_c3,,18.3226,0.109,,False,True,False,26.0.1,0.0,2.924395151015015e+18,ZTF20acxjosm
ztf,60652.50030090008,2898500301015015006,1,2898500301015,19.7822,1,2898,0.071309,18.4652,16.563168,18.2957,0.148974,0.024187913,0.02584027,0.0827,132.840749,-27.8216997,0.644286,t17_f5_c3,,18.2842,0.1029,,False,True,False,26.0.1,0.0,2.924395151015015e+18,ZTF20acxjosm
ztf,60653.50295139989,2899502951015015029,1,2899502951015,19.6673,1,2899,0.224246,18.1894,16.510025,18.1222,0.106317,0.020917889,0.022638768,0.0691,132.8406839,-27.8217026,0.722857,t17_f5_c3,,18.0937,0.0845,,False,True,False,26.0.1,0.0,2.924395151015015e+18,ZTF20acxjosm
