tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59694.32317129988,1940323175615015036,2,1940323175615,20.36552,1,1940,0.9577577,19.964666,19.807156,20.0552,0.18736562,0.1608434,0.16206375,0.3004,251.578559,43.728447,0.6757143,t17_f5_c3,0.9999248,19.8208,0.3106,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59694.424305600114,1940424305615015007,1,1940424305615,20.0294,1,1940,6.12553,19.8121,,19.5501,0.265385,,,0.1672,251.5785515,43.7283257,0.2,t17_f5_c3,,19.581,0.2201,,False,False,False,correction_1.0.6,0.0,1.942342995615015e+18,ZTF22aahjatb
ztf,59696.342997699976,1942342995615015015,1,1942342995615,20.51789,1,1942,6.4573693,19.230106,,19.2146,0.13404483,,,0.0964,251.5784776,43.7284065,0.81142855,t17_f5_c3,0.9999961,19.2036,0.1213,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59696.451874999795,1942451875615015015,2,1942451875615,20.568722,1,1942,0.97935945,19.40299,19.306374,19.3472,0.122497216,0.11136631,0.11206742,0.1276,251.5784752,43.7284348,0.9128571,t17_f5_c3,0.9999961,19.3529,0.1635,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59698.411574100144,1944411575615015016,2,1944411575615,20.595467,1,1944,1.112056,19.28578,19.198664,19.1162,0.10042671,0.09198799,0.092683606,0.104,251.5784857,43.7283994,0.91714287,t17_f5_c3,0.99999964,19.0203,0.1212,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59698.42363430001,1944423635615015013,1,1944423635615,20.630442,1,1944,6.5145063,19.226278,,19.2013,0.104696065,,,0.0912,251.5785132,43.7284446,0.7814286,t17_f5_c3,0.9999993,19.2698,0.123,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59700.347326400224,1946347325615015021,1,1946347325615,20.652002,1,1946,6.511645,19.213202,,19.3182,0.10946343,,,0.105,251.578526,43.7284529,0.88857144,t17_f5_c3,1.0,19.3088,0.1324,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59700.41380790016,1946413805615015011,2,1946413805615,20.547781,1,1946,0.98618627,19.308918,19.220001,19.2318,0.10745065,0.09832447,0.099001564,0.1203,251.5785306,43.7284357,0.93,t17_f5_c3,0.9999991,19.1103,0.1374,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59702.40841440018,1948408415615015026,2,1948408415615,20.622705,1,1948,1.083873,19.299822,19.211617,19.5281,0.1081811,0.09907829,0.099740006,0.135,251.5784816,43.7284069,0.9085714,t17_f5_c3,0.9999975,19.3916,0.1519,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59702.44832180021,1948448325615015019,1,1948448325615,20.923378,1,1948,6.553947,19.352236,,19.2983,0.106381096,,,0.0812,251.5784516,43.7284247,0.82857144,t17_f5_c3,1.0,19.1912,0.0931,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59708.368414400145,1954368415615015009,2,1954368415615,20.02003,1,1954,1.0026958,19.72638,19.598152,19.5306,0.17018317,0.15033664,0.1512258,0.1839,251.5784193,43.7284332,0.40857142,t17_f5_c3,0.9999229,19.6822,0.2706,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59708.43479169998,1954434795615015014,2,1954434795615,20.385748,1,1954,1.14636,19.53783,19.429058,19.4402,0.13165778,0.11827979,0.11910702,0.1437,251.578482,43.7283876,0.8471429,t17_f5_c3,0.99999905,19.4438,0.1842,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59710.3915856001,1956391585615015005,2,1956391585615,20.064495,1,1956,1.5990644,19.554363,,19.2641,0.1531118,,,0.1627,251.5785806,43.7282676,0.37428573,t17_f5_c3,0.9999335,19.2228,0.2006,723120256.0,True,False,True,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59710.4280208,1956428025615015014,1,1956428025615,20.560204,1,1956,6.591784,19.629385,,19.8454,0.13586968,,,0.1786,251.578463,43.7284425,0.79571426,t17_f5_c3,0.99999964,19.8224,0.2236,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59712.36340280017,1958363405615015007,2,1958363405615,19.984331,1,1958,1.0208279,19.60893,19.493176,19.4593,0.17335096,0.15510961,0.15582035,0.2544,251.5785176,43.7284262,0.81,t17_f5_c3,0.99925494,19.3197,0.2871,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59712.45396990003,1958453965615015019,1,1958453965615,20.24385,1,1958,6.471702,19.694307,,19.8667,0.20453188,,,0.2747,251.5785403,43.7284467,0.67142856,t17_f5_c3,0.9999999,19.6629,0.2923,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59714.33143519983,1960331435615015007,1,1960331435615,19.6296,1,1960,6.42307,19.8908,,19.1109,0.293489,,,0.2446,251.5784304,43.7283662,0.097143,t17_f5_c3,,19.2162,0.3463,,False,False,False,correction_1.0.6,0.0,1.964287515615015e+18,ZTF22aahjatb
ztf,59714.36016200017,1960360165615015006,2,1960360165615,19.6807,1,1960,1.2076,19.7701,19.636915,19.6808,0.22827,0.20120357,0.20191795,0.411,251.5784701,43.7283718,0.607143,t17_f5_c3,,19.35,0.3891,,False,True,False,correction_1.0.6,0.0,1.964287515615015e+18,ZTF22aahjatb
ztf,59718.28751160018,1964287515615015011,2,1964287515615,20.163029,1,1964,1.3639349,19.572037,19.459955,19.5088,0.14083372,0.12619975,0.12702067,0.2158,251.5785806,43.7283315,0.7985714,t17_f5_c3,0.99999285,19.5748,0.2937,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59718.3869097,1964386905615015019,2,1964386905615,20.25502,1,1964,0.9984191,19.637226,19.518576,19.704,0.15527187,0.13836356,0.13919789,0.2504,251.5785477,43.7284342,0.87714285,t17_f5_c3,0.9999924,19.6752,0.3126,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59721.326747700106,1967326745615015018,2,1967326745615,20.756819,1,1967,0.9449157,19.65793,19.537119,19.7063,0.12519345,0.11093518,0.11200999,0.1571,251.5785006,43.7284443,0.87714285,t17_f5_c3,0.99999976,19.6303,0.187,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59723.319340299815,1969319345615015020,2,1969319345615,20.609196,1,1969,0.9766448,19.7919,19.656176,19.6938,0.14069907,0.12295824,0.12416567,0.1747,251.5785143,43.7284379,0.79571426,t17_f5_c3,0.99980164,19.5707,0.1993,723120256.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59723.38516200008,1969385165615015023,1,1969385165615,20.8526,1,1969,6.5284243,19.978374,,19.8624,0.20479502,,,0.1566,251.5784992,43.7284432,0.6785714,t17_f5_c3,0.9999944,19.7836,0.1858,723120156.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahjatb
ztf,59725.38834490022,1971388345615015013,2,1971388345615,20.7451,1,1971,0.921383,19.7673,19.634438,19.8416,0.141324,0.123894826,0.12504639,0.1806,251.5784857,43.7284544,0.788571,t17_f5_c3,,19.9174,0.2472,,False,True,False,1.1.2,0.0,1.976385605615015e+18,ZTF22aahjatb
ztf,59730.38560190005,1976385605615015028,1,1976385605615,20.92871,1,1976,6.5183787,20.260073,,20.0825,0.15398914,,,0.1789,251.5785242,43.7284525,0.5928571,t17_f5_c3,1.0,20.0886,0.2297,723120156.0,True,False,False,1.1.2,0.0,,ZTF22aahjatb
ztf,59730.4056712999,1976405675615015021,2,1976405675615,20.8096,1,1976,0.81728,19.7868,19.651674,19.4202,0.121206,0.10563061,0.107022166,0.1173,251.57848,43.7284814,0.568571,t17_f5_c3,,19.2469,0.1275,,False,True,False,1.1.2,0.0,1.978385925615015e+18,ZTF22aahjatb
ztf,59732.38592590019,1978385925615015019,2,1978385925615,20.621027,1,1978,0.971388,19.674973,19.552353,19.5542,0.13284281,0.1176131,0.118656166,0.1549,251.5784904,43.7284388,0.7714286,t17_f5_c3,0.99999714,19.5484,0.1969,723120256.0,True,True,False,1.1.2,0.0,,ZTF22aahjatb
ztf,59732.41282409988,1978412825615015025,1,1978412825615,20.799944,1,1978,6.5521207,20.287699,,20.2932,0.1948299,,,0.2451,251.5785957,43.7285039,0.7,t17_f5_c3,0.99998045,20.4335,0.3567,723120156.0,True,False,False,1.1.2,0.0,,ZTF22aahjatb
