tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.290011600126,2565290011615015006,2,2565290011615,20.3105,1,2565,11.4928,18.0836,18.0906,0.056829,0.0479,91.9444411,18.621321,0.961429,t17_f5_c3,18.1072,0.0614,False,False,True,23.12.x,0.0,2.565291421615015e+18,,,ZTF24aabjlhu
ztf,60319.29048610013,2565290481615015008,2,2565290481615,20.2623,1,2565,11.2333,18.0482,18.0598,0.057176,0.0492,91.9443195,18.6213445,0.964286,t17_f5_c3,18.0047,0.0593,False,False,True,23.12.x,0.0,2.565291891615015e+18,,,ZTF24aabjlhu
ztf,60319.290960600134,2565290961615015008,2,2565290961615,20.3667,1,2565,10.9941,18.0237,17.9432,0.043892,0.0419,91.9442099,18.6213593,0.958571,t17_f5_c3,17.9405,0.0528,False,False,True,23.12.x,0.0,2.565291891615015e+18,,,ZTF24aabjlhu
ztf,60319.29142360017,2565291421615015007,2,2565291421615,20.3176,1,2565,10.7338,18.0554,18.0451,0.053059,0.0467,91.94408,18.6213813,0.964286,t17_f5_c3,18.0603,0.0598,False,False,True,23.12.x,0.0,2.565291891615015e+18,,,ZTF24aabjlhu
ztf,60319.29189810017,2565291891615015007,2,2565291891615,20.368507,1,2565,10.508119,18.073296,18.0062,0.05732077,0.0437,91.9439619,18.6214028,0.96428573,t17_f5_c3,17.9648,0.0531,True,False,True,23.12.x,0.0,,0.9999995,562120216.0,ZTF24aabjlhu
ztf,60319.29237269983,2565292371615015007,2,2565292371615,20.244513,1,2565,10.266673,18.087896,18.1205,0.05715841,0.0543,91.9438428,18.6214154,0.9671429,t17_f5_c3,18.129,0.0694,True,False,True,23.12.x,0.0,,0.9999999,562120216.0,ZTF24aabjlhu
ztf,60319.29283560021,2565292831615015007,2,2565292831615,20.38255,1,2565,10.002314,18.057024,17.998,0.05444493,0.0432,91.9436993,18.6214341,0.9628571,t17_f5_c3,17.9662,0.0529,True,False,True,23.12.x,0.0,,0.99999994,562120216.0,ZTF24aabjlhu
ztf,60319.293310199864,2565293311615015008,2,2565293311615,20.400385,1,2565,9.838426,18.09048,18.0223,0.055653077,0.0437,91.9435863,18.6214585,0.96428573,t17_f5_c3,17.9824,0.0532,True,False,True,23.12.x,0.0,,0.9999999,562120216.0,ZTF24aabjlhu
ztf,60319.29378469987,2565293781615015006,2,2565293781615,20.311998,1,2565,9.581102,18.06118,17.9838,0.063059926,0.0449,91.9434639,18.6214535,0.9628571,t17_f5_c3,17.9389,0.0545,True,False,True,23.12.x,0.0,,0.99999976,562120216.0,ZTF24aabjlhu
ztf,60319.2942476999,2565294241615015008,2,2565294241615,20.229147,1,2565,9.485787,18.054708,18.0583,0.058872342,0.0486,91.9433579,18.6214913,0.9657143,t17_f5_c3,18.0292,0.0599,True,False,True,23.12.x,0.0,,0.999998,562120216.0,ZTF24aabjlhu
