tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.489988400135,2565489982315015021,2,2565489982315,20.2657,1,2565,10.724,18.5199,18.5105,0.063923,0.0728,152.7097888,2.9046823,0.958571,t17_f5_c3,18.5044,0.0922,False,False,True,23.12.x,0.0,2.565494232315015e+18,,,ZTF24aabmrry
ztf,60319.49046299979,2565490462315015028,2,2565490462315,20.1982,1,2565,10.8391,18.5142,18.5138,0.069914,0.0757,152.7097568,2.9046694,0.957143,t17_f5_c3,18.4756,0.0931,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.490937499795,2565490932315015022,2,2565490932315,20.1446,1,2565,11.0356,18.5354,18.5082,0.061006,0.0758,152.7097063,2.9047123,0.962857,t17_f5_c3,18.4922,0.0952,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.49140049983,2565491402315015029,2,2565491402315,20.2404,1,2565,11.1144,18.4645,18.4341,0.061951,0.0686,152.7096733,2.9046885,0.955714,t17_f5_c3,18.4101,0.0853,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.49187499983,2565491872315015029,2,2565491872315,20.2807,1,2565,11.2921,18.4902,18.4196,0.06736,0.0669,152.7096242,2.9047005,0.958571,t17_f5_c3,18.4326,0.0861,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.49234949984,2565492342315015013,2,2565492342315,20.3562,1,2565,11.4651,18.5197,18.467,0.062221,0.0676,152.7095842,2.9047318,0.974286,t17_f5_c3,18.3798,0.0794,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.49281249987,2565492812315015016,2,2565492812315,20.3483,1,2565,11.6197,18.5415,18.5737,0.084584,0.0745,152.7095374,2.9047317,0.975714,t17_f5_c3,18.5591,0.0936,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.493286999874,2565493282315015015,2,2565493282315,20.3637,1,2565,11.8041,18.501,18.5449,0.08152,0.073,152.709489,2.9047502,0.971429,t17_f5_c3,18.6232,0.0998,False,False,True,23.12.x,0.0,2.565494712315015e+18,,,ZTF24aabmrry
ztf,60319.493761599995,2565493762315015018,2,2565493762315,20.1476,1,2565,11.8774,18.5027,18.4979,0.068905,0.0756,152.7094621,2.904738,0.958571,t17_f5_c3,18.5156,0.0978,False,False,True,23.12.x,0.0,2.565497532315015e+18,,,ZTF24aabmrry
ztf,60319.4942361,2565494232315015023,2,2565494232315,20.274342,1,2565,12.098394,18.533562,18.5217,0.07374753,0.074,152.7094048,2.9047619,0.9728571,t17_f5_c3,18.5446,0.0962,True,False,True,23.12.x,0.0,,0.9999871,468120223.0,ZTF24aabmrry
