tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58618.23666669987,864236664715015012,2,864236664715,19.845856,1,864,0.15241455,15.578686,14.263254,15.5248,0.039498538,100.0,0.011760032,0.0103,218.1219909,15.5240201,0.63857144,t15_f5_c3,0.0,15.5059,0.0119,1576120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavbodt
ztf,60635.5599769,2881559974715015267,2,2881559974715,16.99,1,2881,0.243177,15.1229,14.106506,15.1664,0.028953,0.0047034672,0.011353671,0.0603,218.1219343,15.5240159,0.548571,t17_f5_c3,,15.1273,0.0746,,False,True,False,25.0.0,0.0,2.88355313471501e+18,ZTF19aavbodt
ztf,60636.55322920019,2882553224715010004,2,2882553224715,19.212505,-1,2882,0.074969746,15.942355,15.039369,15.955,0.04558936,100.0,0.019845815,0.0191,218.1219899,15.5240419,0.9257143,t17_f5_c3,0.99994445,15.9536,0.0238,1576120247.0,True,True,False,25.0.0,0.0,,ZTF19aavbodt
ztf,60636.55436340021,2882554364715010002,2,2882554364715,19.209726,-1,2882,0.02804096,15.913439,15.052201,16.0312,0.040297452,100.0,0.018229827,0.0215,218.121984,15.5240703,0.87714285,t17_f5_c3,0.99981123,16.0295,0.0269,1576120247.0,True,True,False,25.0.0,0.0,,ZTF19aavbodt
ztf,60636.555486099795,2882555484715010004,2,2882555484715,19.073769,-1,2882,0.0036337636,15.919624,15.049415,16.0641,0.03349,100.0,0.015025579,0.0241,218.1219866,15.5240618,0.91714287,t17_f5_c3,0.9997255,16.0742,0.0306,1576120247.0,True,True,False,25.0.0,0.0,,ZTF19aavbodt
ztf,60637.55089120008,2883550894715010002,2,2883550894715,19.5536,-1,2883,0.10271,16.3086,14.911836,16.4142,0.067067,100.0,0.018526921,0.0237,218.1219571,15.5240551,0.825714,t17_f5_c3,,16.3924,0.0286,,False,True,False,25.0.0,0.0,2.88355313471501e+18,ZTF19aavbodt
ztf,60637.55201390013,2883552014715010003,2,2883552014715,19.462898,-1,2883,0.14782746,16.250935,14.928319,16.366,0.05947189,100.0,0.017589986,0.0236,218.122009,15.5240979,0.8957143,t17_f5_c3,0.997491,16.3654,0.0292,1576120247.0,True,True,False,25.0.0,0.0,,ZTF19aavbodt
ztf,60637.55313660018,2883553134715010002,2,2883553134715,19.38821,-1,2883,0.02230014,16.250725,14.928381,16.4286,0.07702582,0.0058295126,0.022787614,0.0262,218.121992,15.5240653,0.89428574,t17_f5_c3,0.9996581,16.4267,0.0324,1576120247.0,True,True,False,25.0.0,0.0,,ZTF19aavbodt
ztf,61003.56069440022,3249560694715015013,2,3249560694715,18.9742,1,3249,0.206298,15.7909,14.32222,15.8092,0.056849,0.007559238,0.014697741,0.0228,218.121939,15.5240265,0.937143,t17_f5_c3,,15.8358,0.0293,,False,True,False,27.5.7a32.dev1,0.0,3.27456163471501e+18,ZTF19aavbodt
ztf,61003.56571759982,3249565714715015189,2,3249565714715,18.1213,1,3249,0.327629,15.9584,14.363111,16.094,0.052449,100.0,0.012067614,0.056,218.1219114,15.5240051,0.552857,t17_f5_c3,,16.1175,0.0731,,False,True,False,27.5.7a32.dev1,0.0,3.27456163471501e+18,ZTF19aavbodt
ztf,61004.5604514,3250560454715015015,2,3250560454715,18.900438,1,3250,0.21406238,15.701355,14.29835,15.8667,0.06802866,0.0140384175,0.018684875,0.022,218.1220126,15.5240081,0.86714286,t17_f5_c3,0.99834675,15.8624,0.0275,1576120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavbodt
ztf,61004.56541670021,3250565414715015117,2,3250565414715,18.4027,1,3250,0.378459,15.6957,14.296795,15.5847,0.034316,100.0,0.009460952,0.029,218.1218779,15.5240408,0.622857,t17_f5_c3,,15.5652,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.27456163471501e+18,ZTF19aavbodt
ztf,61020.56315970002,3266563154715010004,2,3266563154715,20.039,-1,3266,0.076769,16.396,14.888882,16.635,0.12506,0.02286324,0.031208387,0.0231,218.1219638,15.5240606,0.5,t17_f5_c3,,16.6742,0.0288,,False,True,False,27.5.7a32.dev1,0.0,3.27456163471501e+18,ZTF19aavbodt
ztf,61021.563530100044,3267563534715010002,2,3267563534715,19.8547,-1,3267,0.288057,16.8626,14.798134,17.0868,0.091306,100.0,0.013636806,0.0355,218.1219168,15.5241086,0.77,t17_f5_c3,,17.0692,0.0422,,False,True,False,27.5.7a32.dev1,0.0,3.27456163471501e+18,ZTF19aavbodt
ztf,61028.56163189979,3274561634715010004,2,3274561634715,20.356585,-1,3274,0.10864666,16.218262,14.938174,16.2983,0.06040143,100.0,0.018578565,0.0136,218.1219673,15.5240873,0.7842857,t17_f5_c3,0.9981047,16.2957,0.0156,1576120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavbodt
