tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58835.41776619991,1081417764015015023,2,1081417764015,19.00101,1,1081,1.1847366,17.084232,14.104836,17.7342,0.113730736,100.0,0.0073134024,0.0735,111.9752452,-23.1438236,0.44,t17_f5_c3,0.94125473,17.6609,0.0825,260120240.0,False,True,False,bulk_1.0.0,0.0,1.0844391340150103e+18,ZTF19aacfdgj
ztf,58838.4391319002,1084439134015010273,1,1084439134015,16.54082,-1,1084,0.28050795,16.175816,14.91597,16.3201,0.14969413,0.04539647,0.04691013,0.2055,111.9750593,-23.1436084,0.5442857,t17_f5_c3,0.9742552,16.1081,0.2166,260120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacfdgj
ztf,58879.230451399926,1125230454015015024,1,1125230454015,19.5834,1,1125,1.0965,17.8564,14.566251,18.7742,0.136551,100.0,0.006595313,0.1632,111.9751692,-23.1438213,0.425714,t17_f5_c3,,18.6873,0.1786,,False,True,False,bulk_1.0.0,0.0,1.146188264015015e+18,ZTF19aacfdgj
ztf,58900.18826390011,1146188264015015029,2,1146188264015,19.605959,1,1146,0.5486439,17.3586,14.12054,17.2701,0.053189162,100.0,0.0026952485,0.0573,111.9750878,-23.1436888,0.53571427,t17_f5_c3,0.74055815,17.2301,0.0657,260120240.0,False,True,False,bulk_1.0.0,0.0,1.159188204015015e+18,ZTF19aacfdgj
ztf,58913.18820599979,1159188204015015025,2,1159188204015,18.952473,1,1159,0.4188876,16.819113,14.085696,17.1179,0.11182327,100.0,0.009019147,0.0779,111.9750391,-23.1434202,0.5742857,t17_f5_c3,0.3303241,17.0893,0.0946,260120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacfdgj
ztf,59153.48064809991,1399480644015015013,2,1399480644015,19.412,1,1399,0.609843,17.1481,14.108832,17.9464,0.117196,100.0,0.0071319076,0.1096,111.9749443,-23.1433977,0.378571,t17_f5_c3,,17.8961,0.1281,,False,True,False,bulk_1.0.0,0.0,1.411460834015015e+18,ZTF19aacfdgj
ztf,59165.460833299905,1411460834015015017,2,1411460834015,20.049128,1,1411,0.2201254,17.442732,14.12465,17.8037,0.18834369,100.0,0.008865805,0.0652,111.9750622,-23.1434685,0.44428572,t17_f5_c3,0.00792685,17.8117,0.0753,260120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacfdgj
ztf,59198.424074099865,1444424074015015064,2,1444424074015,19.7773,1,1444,0.793644,17.4103,14.123101,17.6079,0.125016,100.0,0.0060546123,0.0566,111.9748549,-23.1434185,0.565714,t17_f5_c3,,17.6045,0.0655,,False,True,False,bulk_1.0.0,0.0,1.463370314015015e+18,ZTF19aacfdgj
ztf,59217.370312499814,1463370314015015022,2,1463370314015,19.552626,1,1463,0.2604735,17.238487,14.114122,17.8612,0.17599037,100.0,0.009902461,0.0852,111.9750452,-23.1436049,0.38285714,t17_f5_c3,0.21013016,17.924,0.1082,260120240.0,False,True,False,bulk_1.0.0,0.0,1.476273244015015e+18,ZTF19aacfdgj
ztf,59217.40083329985,1463400834015015018,1,1463400834015,19.2932,1,1463,1.04491,18.5047,14.590088,18.4051,0.269948,100.0,0.0073355944,0.1569,111.9748739,-23.1437698,0.397143,t17_f5_c3,,18.3375,0.1817,,False,True,False,bulk_1.0.0,0.0,1.476273244015015e+18,ZTF19aacfdgj
