tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567092615010020,2,2597567092615,18.60247,-1,2597,0.626296,16.713848,15.338508,16.9358,0.06342343,100.0,0.017869545,0.0694,287.9733232,-0.7353346,0.5942857,t17_f5_c3,0.9999393,16.9575,0.0904,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60351.567569400184,2597567562615010019,2,2597567562615,18.658438,-1,2597,0.6255038,16.702662,15.341681,16.8653,0.06337193,100.0,0.018092742,0.0662,287.9732922,-0.7353851,0.62142855,t17_f5_c3,0.99953425,16.8247,0.0814,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60351.56803240022,2597568032615010015,2,2597568032615,18.553343,-1,2597,0.3822037,16.742943,15.330449,17.0152,0.06710485,100.0,0.01827075,0.0799,287.9733714,-0.7353842,0.54714286,t17_f5_c3,0.99993986,16.9684,0.0978,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60352.565347199794,2598565342615010013,2,2598565342615,18.26501,-1,2598,0.75284624,17.050104,15.259946,17.1245,0.06717727,100.0,0.012916924,0.0831,287.97325,-0.7353975,0.39571428,t17_f5_c3,0.9925817,17.0954,0.1033,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60352.565821799915,2598565822615010017,2,2598565822615,18.152933,-1,2598,0.71370846,16.818039,15.310871,17.019,0.117268905,100.0,0.029262789,0.0786,287.9732727,-0.7353669,0.43,t17_f5_c3,0.42952868,16.8938,0.0895,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60352.56629629992,2598566292615010015,2,2598566292615,18.1157,-1,2598,0.98035,17.0992,15.250756,17.2214,0.112831,100.0,0.020561332,0.0997,287.9732238,-0.7353012,0.387143,t17_f5_c3,,17.1311,0.1173,,False,True,False,23.12.x,0.0,2.59956508261501e+18,ZTF22aaodort
ztf,60353.56508099986,2599565082615010036,2,2599565082615,18.892702,-1,2599,0.36478692,16.59807,15.373488,16.7691,0.07898051,100.0,0.025567437,0.0545,287.9733597,-0.7354133,0.64857143,t17_f5_c3,0.9999943,16.7412,0.0677,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60353.565555599984,2599565552615010032,2,2599565552615,18.925947,-1,2599,0.2927155,16.605614,15.3710575,16.8073,0.08213862,100.0,0.026346618,0.0569,287.9733917,-0.7354043,0.6414286,t17_f5_c3,0.9998882,16.8775,0.0773,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60353.5660184999,2599566012615010033,2,2599566012615,18.818642,-1,2599,0.32614708,16.71401,15.338462,16.9201,0.062200904,100.0,0.017521745,0.0676,287.9733852,-0.7353963,0.6528571,t17_f5_c3,0.99999714,16.9498,0.0886,1482120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodort
ztf,60710.57003469998,2956570032615015033,2,2956570032615,18.855154,1,2956,0.47147757,16.767485,14.862735,16.9561,0.093972586,100.0,0.016259277,0.061,287.9735787,-0.7354999,0.69,t17_f5_c3,0.34657323,16.9872,0.0795,1482120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodort
ztf,60710.57049770001,2956570492615015058,2,2956570492615,18.738203,1,2956,0.9384425,16.84837,14.876306,16.8834,0.07846037,100.0,0.0127592385,0.0588,287.9736904,-0.7355719,0.61714286,t17_f5_c3,0.8888787,16.8817,0.0745,1482120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodort
ztf,60724.54559030011,2970545592615015248,2,2970545592615,18.95666,1,2970,0.21967182,15.927452,14.66293,15.9258,0.037202436,100.0,0.011608129,0.0222,287.9734588,-0.7355138,0.71,t17_f5_c3,0.9722924,15.911,0.0274,1482120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodort
